store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1192,205397,1,2000,Gold Full Rim Round Lenskart STUDIO LK E15180-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15180-c1-eyeglasses_g_0100_20_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15180-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gold,eyeframe,0000-00-00,0.00000,0.00000,346,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205398,1,2000,Maroon Black Full Rim Round Lenskart STUDIO LK E15180-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15180-c2-eyeglasses_g_0116_20_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15180-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Maroon Black,eyeframe,0000-00-00,0.00000,0.00000,475,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205401,1,2000,Gunmetal Blue Full Rim Cat Eye Lenskart STUDIO LK E15182-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-blue-full-rim-cat-eye-lenskart-studio-hip-hop-lk-e15182-c1-eyeglasses_g_1258_31_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15182-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gunmetal Blue,eyeframe,0000-00-00,0.00000,0.00000,346,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205402,1,2000,Gunmetal Pink Transparent Full Rim Cat Eye Lenskart STUDIO LK E15182-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-pink-transparent-full-rim-cat-eye-lenskart-studio-hip-hop-lk-e15182-c2-eyeglasses_g_0879_31_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15182-c2-eyeglasses.html,Women,TR90,Full Rim,Medium,Cat Eye,NA,eyeframe,0000-00-00,0.00000,0.00000,112,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205403,1,2000,Transparent Full Rim Cat Eye Lenskart STUDIO LK E15182-C3 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-full-rim-cat-eye-lenskart-studio-hip-hop-lk-e15182-c3-eyeglasses_g_0927_31_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15182-c3-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Transparent,eyeframe,0000-00-00,0.00000,0.00000,417,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205408,1,2000,Blue Full Rim Aviator Lenskart STUDIO LK E15185-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15185-c1-eyeglasses_g_0156_20_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15185-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Aviator,Blue,eyeframe,0000-00-00,0.00000,0.00000,131,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205532,1,2000,Pink Half Rim Cat Eye Lenskart STUDIO LK E15208-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15208-c2-eyeglasses_g_8367_10_01_023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15208-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Pink,eyeframe,0000-00-00,0.00000,0.00000,572,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205534,1,2000,Green Half Rim Geometric Lenskart STUDIO LK E15209-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15209-c2-eyeglasses_g_8349_10_01_023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15209-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Wide,Geometric,Green,eyeframe,0000-00-00,0.00000,0.00000,567,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205535,1,2000,Blue Half Rim Round Lenskart STUDIO LK E15210-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15210-c1-eyeglasses_g_8343_10_01_023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15210-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Wide,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,735,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205888,1,5000,Gold Pink Full Rim Rectangle John Jacobs Supreme Steel JJ E15269-C1 Eyeglasses-Nicki,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15269-c1-eyeglasses_g_7727_23_12_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15269-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205896,1,5000,Black Silver Black Full Rim Round John Jacobs Rich Acetate JJ E15273-C1 Eyeglasses-Cyndi,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-silver-black-full-rim-round-john-jacobs-gilded-jewels-jj-e15273-c1-eyeglasses_g_9359_27_jan_2023.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15273-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,153,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205901,1,5000,Pink Transparent Gold Pink Full Rim Cat Eye John Jacobs Rich Acetate JJ E15275-C2 Eyeglasses-Janelle,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/pink-transparent-gold-pink-full-rim-cat-eye-john-jacobs-gilded-jewels-jj-e15275-c2-eyeglasses_g_0651_27_jan_2023.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15275-c2-eyeglasses.html,Women,Italian Acetate,Full Rim,Medium,Cat Eye,Pink Transparent,eyeframe,0000-00-00,0.00000,0.00000,19,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205902,1,5000,Silver Purple Full Rim Rectangle John Jacobs Supreme Steel JJ E15276 -C1 Eyeglasses-Alison,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15276-c1-eyeglasses_g_9153_01_13_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15276-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,265,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205907,1,3500,Silver Blue Transparent Half Rim Cat Eye John Jacobs Supreme Steel JJ E15279 -C1 Eyeglasses-Juliette,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-blue-transparent-silver-tortoise-half-rim-rectangle-john-jacobs-gilded-jewels-jj-e15279-c1-eyeglasses_g_0680_27_jan_2023.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15279-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Silver Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205961,1,5000,Black Gold Full Rim Round John Jacobs Rich Acetate JJ E15283-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-gold-full-rim-round-john-jacobs-jj-rhapsody-jj-e15283-c1-eyeglasses_g_3098_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15283-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,479,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205964,1,5000,Silver Black Full Rim John Jacobs Rich Acetate JJ E15285-C1 Eyeglasses-Jarreau,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-full-rim-club-master-john-jacobs-jj-rhapsody-jj-e15285-c1-eyeglasses_g_3161_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15285-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Clubmaster,Gold Black,eyeframe,0000-00-00,0.00000,0.00000,275,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205977,1,5000,Gold Black Full Rim Square John Jacobs Rich Acetate JJ E15291-C1 Eyeglasses-Armstrong,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-full-rim-square-john-jacobs-jj-rhapsody-jj-e15291-c1-eyeglasses_g_3008_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15291-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Square,Gold Black,eyeframe,0000-00-00,0.00000,0.00000,380,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205981,1,5000,Black Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E15293-C1 Eyeglasses-Melody,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-transparent-full-rim-wayfarer-john-jacobs-jj-rhapsody-jj-e15293-c1-eyeglasses_g_3147_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15293-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Black Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,205991,1,6000,Silver Black Rimless Square John Jacobs Supreme Steel JJ E15297-C2 Eyeglasses-Hayes,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-rimless-square-john-jacobs-jj-rhapsody-jj-e15297-c2-eyeglasses_g_2987_02_15_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15297-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Square,Silver,eyeframe,0000-00-00,0.00000,0.00000,318,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,206039,1,1700,Sky Blue Transparent Silver Full Rim Square Lenskart Air fusion LA E15305-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sky-blue-transparent-silver-full-rim-square-lenskart-air-signia-la-e15305-c1-eyeglasses_g_2452_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15305-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Sky Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,384,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,k,y, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,206048,1,1700,Grey Transparent Gunmetal Grey Full Rim Square Lenskart Air fusion LA E15308-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-rectangle-lenskart-air-signia-la-e15308-c2-eyeglasses_g_2334_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15308-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Square,Grey,eyeframe,0000-00-00,0.00000,0.00000,481,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,206123,2,3000,Grey Transparent Grey Blue Blue  Full Rim Rectangle Lenskart Air Switch LA E15317-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-grey-blue-blue--full-rim-rectangle-lenskart-air-switch-la-e15317-c2-eyeglasses_g_7302_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15317-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,286,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,206125,2,3000,Black Green Brown Full Rim Square Lenskart Air Switch LA E15318-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-brown-full-rim-square-lenskart-air-switch-la-e15318-c2-eyeglasses_g_7378_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black Green,eyeframe,0000-00-00,0.00000,0.00000,536,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,206128,2,3000,Blue Transparent Gradient Full Rim  Round Lenskart Air Clip On LA E15320-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gradient-full-rim-lenskart-air-clip-on-la-e15320-c1-eyeglasses_g_2514_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15320-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,489,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,206129,2,3000,Grey Transparent Brown Round Full Rim Lenskart Air Clip On LA E15320-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-brown-full-rim-lenskart-air-clip-on-la-e15320-c2-eyeglasses_g_2670_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15320-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,566,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,206130,2,3000,Black Brown Transparent  Full Rim Square Lenskart Air Clip On LA E15321-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-brown-transparent-full-rim-lenskart-air-clip-on-la-e15321-c1-eyeglasses_g_2473_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15321-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Black Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,254,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1192,206135,2,3000,Purple Transparent Green Gradient Full Rim Geometric Lenskart Air Clip On LA E15323-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/purple-transparent-green-gradient-full-rim-lenskart-air-clip-on-la-e15323-c1-eyeglasses_g_2493_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15323-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Purple Transparent,eyeframe,0000-00-00,0.00000,0.00000,282,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",P,u,r,p,l,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
