store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1018,152844,1,1700,Gold Blue Full Rim Geometric Vincent Chase SLEEK STEEL VC E14717-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-full-rim-geometric-vincent-chase-sleek-steel-vc-e14717-c2-eyeglasses_g_4093_9_july.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14717-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Narrow,Geometric,Gold,eyeframe,2022-07-14,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,152847,1,2000,Gold Black Grey Gradient Full Rim Cat Eye Vincent Chase Polarized Blend Edit VC S11759-C4 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-grey-gradient-full-rim-cat-eye-vincent-chase-polarized-vintage-vc-s11759-c4-sunglasses_g_4998_6_07_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11759-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Cat Eye,Gold Grey,sunglasses,2022-05-30,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,152896,1,1700,Transparent Full Rim Geometric Vincent Chase Classic Acetate VC E14719-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-full-rim-geometric-vincent-chase-classic-acetate-vc-e14719-c1-eyeglasses_g_9357_22_03_2022.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14719-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Transparent,eyeframe,2022-03-19,0.00000,0.00000,212,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,152987,1,1700,Blue Grey Full Rim Rectangle Lenskart Air Essentials LA E14736M-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-grey-full-rim-rectangle-lenskart-air-classic-la-e14736m-c2-eyeglasses_g_4673_01_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-m-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,2022-08-02,0.00000,0.00000,764,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200219,1,2000,Gunmetal Green Grey Half Rim Aviator Lenskart Air Flex LA E14798-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14798-c2-eyeglasses_g_7148_26_12_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14798-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Aviator,Gunmetal Green,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200230,1,2000,Black Grey Rimless Rectangle Lenskart Air Flex LA E14801-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-grey-rimless-rectangle-lenskart-air-classic-la-e14801-c2-eyeglasses_g_3890_02_03_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14801-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200234,1,2000,Black Grey Half Rim Rectangle Lenskart Air Flex LA E14802-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14802-c2-eyeglasses_g_5999_24_11_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14802-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,617,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200333,1,1500,Maroon Red Green Solid Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E10041M-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-red-green-solid-full-rim-square-kids--5-8-yrs--hooper-clippy-hooper-hp-e10041m-c3-eyeglasses_maroon-red-green-solid-full-rim-square-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e10041m-c3-eyeglasses_g_1641_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10041m-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Black,eyeframe,2022-07-16,0.00000,0.00000,250,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200334,1,1500,Blue Sky Blue Brown Solid Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E10043M-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-sky-blue-brown-solid-full-rim-square-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e10043m-c1-eyeglasses_blue-sky-blue-brown-solid-full-rim-square-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e10043m-c1-eyeglasses_g_1610_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10043m-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Blue,eyeframe,2022-08-25,0.00000,0.00000,343,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200341,1,1500,Black Red Green Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E10041L-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-red-green-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e10041l-c2-eyeglasses_black-red-green-full-rim-square-kids-8-12-yrs-hooper-clippy-hooper-hp-e10041l-c2-eyeglasses_g_1056_12_09_2022_12_21_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10041l-c2-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Black,eyeframe,2022-07-16,0.00000,0.00000,227,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200342,1,1500,Blue Red Grey Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E10041L-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-red-grey-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e10041l-c3-eyeglasses_blue-red-grey-full-rim-square-kids-8-12-yrs-hooper-clippy-hooper-hp-e10041l-c3-eyeglasses_g_1145_12_09_2022_12_21_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10041l-c3-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Blue,eyeframe,2022-07-16,0.00000,0.00000,151,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200343,1,1500,Black Red Full Rim Rectangle Kids 5-8 yrs Clippy Hooper Hooper Switch HP E14821L C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-red-grey-full-rim-rectangle-kids-clippy-hooper-hp-e14821l-c1-eyeglasses_eyeglasses_g_3022_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14820-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,2022-07-13,0.00000,0.00000,85,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200344,1,1500,Orange Transparent Full Rim Rectangle Kids 5-8 yrs Clippy Hooper Hooper Switch HP E14821L C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/orange-transparent-yellow-full-rim-rectangle-kids-clippy-hooper-hp-e14821l-c2-eyelasses_eyelasses_g_3012_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14820-c2-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Orange Transparent,eyeframe,2022-07-13,0.00000,0.00000,202,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",O,r,a,n,g,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200345,1,1500,Transparent Full Rim Rectangle Kids 5-8 yrs Clippy Hooper Hooper Switch HP E14821L C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/transparent-green-full-rim-rectangle-kids-clippy-hooper-hp-e14821l-c3-eyelasses_transparent-green-full-rim-rectangle-kids-clippy-hooper-hp-e14821l-c3-eyelasses_g_3031_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14820-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Transparent,eyeframe,2022-07-13,0.00000,0.00000,160,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200346,1,1500,Black Black Red Full Rim Rectangle Kids  5-8 yrs  Hooper Clippy Hooper HP E14821M-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-black-red-full-rim-rectangle-kids--5-8-yrs--hooper-clippy-hooper-hp-e14821m-c1-eyeglasses_black-black-red-full-rim-rectangle-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14821m-c1-eyeglasses_g_3703_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14821M-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,2022-07-16,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200348,1,1500,Transparent Green Full Rim Rectangle Kids  5-8 yrs  Hooper Clippy Hooper HP E14821M-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/transparent-green-full-rim-rectangle-kids--5-8-yrs--hooper-clippy-hooper-hp-e14821m-c3-eyeglasses_transparent-green-full-rim-rectangle-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14821m-c3-eyeglasses_g_3906_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14821-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Transparent,eyeframe,2022-07-17,0.00000,0.00000,253,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200349,1,1500,Black Red Green Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E14823L-C1 Eyelasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-red-green-full-rim-square-kids--8-12-yrs--hooper-clippy-hooper-hp-e14823l-c1-eyelasses_black-red-green-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14823l-c1-eyelasses_g_3767_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14822-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Black,eyeframe,2022-07-16,0.00000,0.00000,116,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200350,1,1500,Blue Grey Grey Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E14823L-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-grey-grey-full-rim-square-kids--8-12-yrs--hooper-clippy-hooper-hp-e14823l-c2-eyeglasses_blue-grey-grey-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14823l-c2-eyeglasses_g_3915_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14822-c2-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Blue,eyeframe,2022-07-16,0.00000,0.00000,198,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200353,1,1500,Purple Grey Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E14823M-C2 Eyelasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/purple-grey-full-rim-square-kids--5-8-yrs--hooper-clippy-hooper-hp-e14823m-c2-eyelasses_csvfile-1689866274721-2.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14823-c2-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Purple,eyeframe,2022-07-16,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200354,1,1500,Transparent Green Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E14823M-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/transparent-green-full-rim-square-kids--5-8-yrs--hooper-clippy-hooper-hp-e14823m-c3-eyeglasses_transparent-green-full-rim-square-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14823m-c3-eyeglasses_g_3952_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14823-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Transparent,eyeframe,2022-07-16,0.00000,0.00000,246,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200360,1,1500,Pink Purple Grey Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E14825M-C3 Eyelasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/pink-purple-grey-full-rim-square-kids--5-8-yrs--hooper-clippy-hooper-hp-e14825m-c3-eyelasses_csvfile-1689863528007-1_1.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14825-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Pink,eyeframe,2022-07-16,0.00000,0.00000,291,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,200378,1,1500,Black Grey Full Rim Aviator Vincent Chase Polarized Wired up VC S11075-C10 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-aviator-vincent-chase-polarized-vintage-vc-s11075-c10-sunglasses_g_3370_6_02_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s11075-c10-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,sunglasses,2022-05-25,0.00000,0.00000,312,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,200379,1,1500,Gold Brown Gradient Full Rim Aviator Vincent Chase Polarized Wired up VC S11075-C11 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-brown-gradient-full-rim-aviator-vincent-chase-polarized-vintage-vc-s11075-c11-sunglasses_g_3377_6_02_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s11075-c11-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2022-05-25,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,200424,3,1500,Black Green Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC 5147 P-C109 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-5147/p-c109-sunglasses_g_6817_8_16_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-5147/p-c109-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-08-24,0.00000,0.00000,1374,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,200456,1,2000,Grey Transparent Silver Full Rim Wayfarer Vincent Chase CRYSTAL CLEAR LA S13159-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-silver-full-rim-wayfarer-vincent-chase-crystal-clear-la-s13159-c6-polarized-sunglasses_g_6413_17_08_2022.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-la-s13159-c6-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Grey Transparent,sunglasses,2022-08-25,0.00000,0.00000,25,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
