store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST928,207744,1,2000,Yellow Black Full Rim Round Lenskart STUDIO K Pop LK S15521-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/yellow-black-full-rim-round-lenskart-studio-k-pop-lk-s15521-c2-sunglasses_g_1183_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15521-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black,sunglasses,0000-00-00,0.00000,0.00000,467,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST928,207782,1,1700,Blue Red Full Rim Round Vincent Chase HD Acetate VC E11259-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-red-full-rim-round-vincent-chase-hd-acetate-vc-e11259-c8-eyeglasses_g_2882_02_09_23.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11259-c8-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,207968,1,2000,Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15540-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15540-c1-eyeglasses_g_1679_15_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15540-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,267,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,207971,1,2000,Gunmetal Half Rim Rectangle Vincent Chase Sleek Steel VC E15541-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15541-c2-eyeglasses_g_1601_07_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15541-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,207972,1,2000,Gold Half Rim Rectangle Vincent Chase Sleek Steel VC E15542-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15542-c1-eyeglasses_g_3263_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15542-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,279,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,207977,1,2000,Silver Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15544-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15544-c2-eyeglasses_g_3518_28_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15544-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,383,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,207978,1,2000,Gunmetal Grey Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15545-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-grey-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15545-c1-eyeglasses_g_4707_07_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15545-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,541,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,207979,1,2000,Brown Half Rim Rectangle Vincent Chase Sleek Steel VC E15545-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15545-c2-eyeglasses_g_1580_07_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15545-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Brown,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,207992,1,1700,Blue Tortoise Full Rim Square Vincent Chase Classic Acetate VC E13496-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13496-c4-eyeglasses_g_8176_10_04_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13496-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Blue Tortoise,eyeframe,0000-00-00,0.00000,0.00000,405,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208136,1,6000,Brown Tortoise Green Full Rim Square John Jacobs JJ Tints JJ S15556-C3 Sunglasses-Stellan,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-tortoise-green-full-rim-square-john-jacobs-rebranding-jj-s15556-c3-sunglasses_g_8262_28_04_2023.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15556-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Square,Brown Tortoise,sunglasses,0000-00-00,0.00000,0.00000,47,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST928,208138,1,6000,Grey Gradient Gold Purple Full Rim Square John Jacobs JJ Tints JJ S15557 Polarized-C2 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-pink-purple-grey-gradient-full-rim-square-john-jacobs-rich-acetate-jj-s15557-c2-sunglasses_g_1617_02_21_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15557-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gold Purple,sunglasses,0000-00-00,0.00000,0.00000,206,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d, ,P,u,r,p,l,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST928,208142,1,6000,Blue Brown Full Rim Square John Jacobs JJ Tints JJ S15558-C3 Sunglasses-Wynn,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-brown-full-rim-square-john-jacobs-rich-acetate-jj-s15558-c3-sunglasses_g_1851_02_21_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15558-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Square,Blue,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST928,208154,1,5000,Black Grey Gradient Full Rim Hexagonal John Jacobs JJ Tints JJ S15563-C1 Polarized Sunglasses-Adlai,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-gradient-full-rim-oval-john-jacobs-rebranding-jj-s15563-c1-polarized-sunglasses_g_1754_18_05_2023.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15563-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Hexagonal,Black,sunglasses,0000-00-00,0.00000,0.00000,10,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST928,208167,1,6000,Black Blue Gradient Full Rim Round John Jacobs JJ Tints JJ S15568-C1 Sunglasses-Astra,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-blue-gradient-full-rim-oval-john-jacobs-rich-acetate-jj-s15568-c1-sunglasses_g_1883_02_21_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15568-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Round,Black,sunglasses,0000-00-00,0.00000,0.00000,32,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST928,208178,1,6000,Black Brown Full Rim Wayfarer John Jacobs JJ Tints JJ S15572-C1 Sunglasses-Jareth,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-full-rim-oval-john-jacobs-rich-acetate-jj-s15572-c1-sunglasses_g_1766_02_21_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15572-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST928,208192,1,1700,Gold Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E15575-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-geometric-eyeglasses_g_1622_12_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15575-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold Black,eyeframe,0000-00-00,0.00000,0.00000,119,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208194,1,1700,Brown Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15576-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gunmetal-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15576-c2-eyeglasses_g_9398_05_16_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15576-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Brown Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,172,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208198,1,1700,Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15578-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15578-c2-eyeglasses_g_9406_05_16_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15578-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,451,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208201,1,1700,Silver Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E15580-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e15580-c1-eyeglasses_g_9373_05_16_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15580-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Silver,eyeframe,0000-00-00,0.00000,0.00000,527,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208202,1,1700,Gold Full Rim Geometric Vincent Chase SLEEK STEEL VC E15580-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-full-rim-geometric-eyeglasses_g_1646_12_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15580-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold,eyeframe,0000-00-00,0.00000,0.00000,369,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208203,1,1700,Blue Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15581-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15581-c1-eyeglasses_g_3310_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15581-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,127,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208206,1,1700,Gunmetal Full Rim Round Vincent Chase SLEEK STEEL VC E15582-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15582-c2-eyeglasses_g_3963_26_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15582-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,218,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208207,1,1700,Sea Green Full Rim Geometric Vincent Chase SLEEK STEEL VC E15583-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/sea-green-full-rim-geometric-vincent-chase-sleek-steel-vc-e15583-c1-eyeglasses_g_3492_20sep23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15583-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Sea Green,eyeframe,0000-00-00,0.00000,0.00000,300,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,e,a, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208208,1,1700,Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E15583-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-geometric-vincent-chase-sleek-steel-vc-e15583-c2-eyeglasses_g_3207_09_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15583-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,258,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208247,1,1700,Tortoise Gunmetal Black Full Rim Geometric Vincent Chase Hybrid Acetate VC E15593-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-gunmetal-black-full-rim-geometric-vincent-chase-hybrid-acetate-vc-e15593-c2-eyeglasses_g_8101_04_27_23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e15593-c2-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Geometric,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,166,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST928,208272,1,3000,Peyush Bansal Shark Tank Military Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-military-green-full-rim-hustlr-eyeglasses_csvfile-1699608861174-g_7858.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417xp-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Military Green,eyeframe,0000-00-00,0.00000,0.00000,802,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,i,l,i,t,a,r,y, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
