store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST503,149021,1,1700,Black Transparent Gunmetal Full Rim Cat Eye Lenskart Air fusion LA E14101-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-transparent-gunmetal-full-rim-cat-eye-lenskart-air-fusion-la-e14101-c1-eyeglasses_lenskart-air-la-e14101-c1-c1-eyeglasses_g_7495_28july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14101-c1-c1-eyeglasses.html,Women,TR90,Full Rim,Wide,Cat Eye,Black Transparent,eyeframe,2021-11-10,0.10000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,150551,1,1700,Tortoise Gold Full Rim Square Lenskart Air fusion LA E11821-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11821-c5-eyeglasses_G_0165.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11821-c5-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Tortoise,eyeframe,2022-01-25,0.10000,0.00000,716,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,150581,1,1700,Grey Transparent Grey Full Rim Square Lenskart Air Essentials LA E14362-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Lenskart-Air-LA-E14362-C1-Eyeglasses_J_1893.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14362-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2022-02-09,0.10000,0.28571,934,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,150806,1,3000,Gold Brown Full Rim Cat Eye Lenskart Air Clip On LA E14401 C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/Gold-Brown-Full-Rim-Cat-Eye-Lenskart-Air-Clip-On-LA-E14401-C1-Eyeglasses_G_7784.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e14401-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gold,eyeframe,2022-02-16,0.10000,0.28571,375,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,151705,1,1700,Grey Transparent Gray Full Rim Square Lenskart Air fusion LA E14573-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gray-full-rim-rectangle-lenskart-air-signia-la-e14573-c3-eyeglasses_g_2477_09-july.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14573-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Grey Transparent,eyeframe,2022-06-05,0.10000,0.00000,788,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,204141,1,2000,Peyush Bansal Shark Tank Extra Narrow Black Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/peyush-bansal-shark-tank-extra-narrow-black-full-rim-hustlr-eyeglasses_peyush-bansal-shark-tank-extra-narrow-black-full-rim-hustlr-eyeglasses_csvfile-1676616102115-g_8200_24march23.jpg_24march23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c1-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Black,eyeframe,0000-00-00,0.10000,0.42857,714,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,204186,1,1700,Transparent Full Rim Rectangle Lenskart Air Essentials LA E15019-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-full-rim-rectangle-lenskart-air-classic-la-e15019-c3-eyeglasses_g_8693_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15019-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,0000-00-00,0.10000,0.14286,982,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,204541,3,2000,Matte Black Green Gradient Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14461-C5 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-black-green-gradient-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s14461-c5-sunglasses_g_2614_9_29_22.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14461-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Black,sunglasses,0000-00-00,0.10000,0.00000,957,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST503,204831,1,1500,Black Blue Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC S11167-L2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s11167-l2-sunglasses_g_2862_7_21_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11167-l2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-12,0.10000,0.00000,996,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST503,204832,2,2000,Black Grey Full Rim Wayfarer Vincent Chase Style Cast PC VC S11113-L1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-mirage-vc-s11113-l1-polarized-sunglasses_g_5172_03_08_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11113-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-16,0.10000,0.00000,1632,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST503,204835,2,2000,Black Grey Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC S12643-L2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s12643-l2-sunglasses_g_9123_01_11_23.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s12643-l2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.10000,0.14286,802,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST503,207671,1,3000,Peyush Bansal Shark Tank Dark Night Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/dark-night-full-rim-square-lenskart-air-lenskart-hustlr-la-e15417-c10-eyeglasses_g_5249_07_18_23.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c10-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Dark Night,eyeframe,0000-00-00,0.10000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",D,a,r,k, ,N,i,g,h,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,210151,1,3000,Black Gunmetal Full Rim Rectangle Lenskart Air Switch LA E11412-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-rectangle-lenskart-air-switch-la-e11412-c6-eyeglasses_g_1093_13_09_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11412/n-c6-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Black,eyeframe,0000-00-00,0.10000,0.00000,600,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,210776,1,2000,Grey Transparent Grey Full Rim Rectangle Lenskart Air Essentials LA E16027-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-grey-full-rim-rectangle-lenskart-air-essentials-la-e16027-c3-eyeglasses_g_2793_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16027-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.10000,0.00000,285,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,211963,1,1700,Grey Transparent Black Full Rim Rectangle Lenskart Air Flex LA E14835-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14835-c5-eyeglasses_img_2161_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14835-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.10000,0.14286,416,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,216521,1,3000,Peyush Bansal Shark Tank Ocean Blue Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15417-w-c1-eyeglasses_csvfile-1701688470121-img_7893.jpg,Lenskart HUSTLR,http://www.lenskart.com/lenskart-hustlr-la-e15415-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Ocean Blue,eyeframe,0000-00-00,0.10000,0.00000,792,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",O,c,e,a,n, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,130811,2,2000,Gunmetal Tortoise Brown Full Rim Round Vincent Chase Polarized Blend Edit VC S11164-C5 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-polarized-vc-s11164-c5-sunglasses_sunglasses_g_1634_1_1.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-polarized-vc-s11164-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Gunmetal Tortoise,sunglasses,2018-12-17,0.06667,0.00000,1810,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST503,131518,1,1700,Purple Transparent  Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-c2-eyeglasses_vincent-chase-vc-e11803-c2-eyeglasses_vincent-chase-vc-e11803-c2-eyeglasses_g_0469.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Narrow,Cat Eye,Purple Transparent,eyeframe,2019-03-04,0.06667,0.00000,1055,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,134756,1,1700,Black Gold Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E12400 C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12400-c2-eyeglasses_eyeglasses_s_G_2861.jpg,SLEEK STEEL,http://www.lenskart.com/black-golden-full-rim-cat-eye-medium-size-53-vincent-chase-online-steel-escobar-vc-e12400-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Black,eyeframe,2019-09-16,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,134826,1,1700,Silver Black Full Rim Square Vincent Chase SLEEK STEEL VC E12422-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_1.jpg,SLEEK STEEL,http://www.lenskart.com/silver-black-full-rim-rectangle-large-size-56-vincent-chase-online-steel-escobar-vc-e12422-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2019-08-06,0.06667,0.00000,1077,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,134860,1,3500,Black Transparent Black Full Rim Wayfarer John Jacobs Rich Acetate JJ E11774-C2 Eyeglasses-Mitchell,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11774-c2-eyeglasses_john-jacobs-jj-e11774-c2-eyeglasses_12.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11774-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Dual Color,eyeframe,2019-09-30,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",D,u,a,l, ,C,o,l,o,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,137935,1,1700,Purple Brown Full Rim Cat Eye Vincent Chase Classic Acetate VC E13029-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13029-c2-eyeglasses_vincent-chase-vc-e13029-c2-eyeglasses_g_6199.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13029-c2-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Purple Brown,eyeframe,2020-11-17,0.06667,0.14286,982,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,137971,2,1700,Black Gunmetal Black Full Rim Square Lenskart Air fusion LA E13068 - C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-wayfarer-lenskart-air-fusion-la-e13068---c1-eyeglasses_lenskart-air-la-e13032-c1-eyeglasses_g_1999_05_july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e13032-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Black,eyeframe,2020-12-20,0.06667,0.14286,950,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,137998,1,1700,Matte Black Full Rim Square Vincent Chase SLEEK STEEL VC E13045-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13045-c1-eyeglasses_g_1521.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13045-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Black,eyeframe,2020-07-13,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,140400,1,2000,Metal Blue Half Rim Rectangle Vincent Chase SLEEK STEEL VC E10425 - C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/metal-blue-half-rim-rectangle-vincent-chase-sleek-steel-vc-e10425---c8-eyeglasses_vincent-chase-vc-e10425-c8-eyeglasses_eyeglasses_g_3818_1_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e10425-c8-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Gunmetal,eyeframe,2020-09-12,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST503,142834,1,2000,Metal Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E11891-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11891-c3-eyeglasses_eyeglasses_g_2735_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11891-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal Black,eyeframe,2020-09-05,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
