store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1535,208504,1,2000,Black Full Rim Square Lenskart STUDIO LS E15666-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-square-vincent-chase-classic-acetate-ls-e15666-c2-eyeglasses_img_9610_29_dec23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-ls-e15666-c2-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,471,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208762,1,2000,Brown Half Rim Aviator Vincent Chase Sleek Steel VC E15693-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15693-c2-eyeglasses_g_2468_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15693-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Aviator,Brown,eyeframe,0000-00-00,0.00000,0.00000,328,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208763,1,2000,Black Half Rim Aviator Vincent Chase Sleek Steel VC E15693-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-half-rim-aviator-vincent-chase-sleek-steel-vc-e15693-c3-eyeglasses_g_3257_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15693-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Aviator,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208764,1,2000,Black Half Rim Square Vincent Chase Sleek Steel VC E15694-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-half-rim-square-vincent-chase-sleek-steel-vc-e15694-c1-eyeglasses_csvfile-1687785981488-g_3357.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15694-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,568,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208765,1,2000,Gunmetal Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15694-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15694-c2-eyeglasses_g_3787_28_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15694-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,394,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208766,1,2000,Black Grey Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15695-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15695-c1-eyeglasses_g_4714_07_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15695-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208768,1,2000,Blue Half Rim Round Vincent Chase Sleek Steel VC E15695-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15695-c3-eyeglasses_g_2475_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15695-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,294,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208769,1,2000,Black Half Rim Square Vincent Chase Sleek Steel VC E15696-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-half-rim-square-vincent-chase-livewire-2-0-vc-e15696-c1-eyeglasses_g_1587_07_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15696-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,408,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208770,1,2000,Blue Half Rim Round Vincent Chase SLEEK STEEL VC E15696-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15696-c2-eyeglasses_g_4848_12_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15696-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,357,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208771,1,2000,Green Rimless Rectangle Vincent Chase SLEEK STEEL VC E15697-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-rimless-rectangle-vincent-chase-sleek-steel-vc-e15697-c1-eyeglasses_g_6102_07_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15697-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Green,eyeframe,0000-00-00,0.00000,0.00000,167,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208775,1,2000,Black Gunmetal Rimless Rectangle Vincent Chase SLEEK STEEL VC E15698-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gunmetal-rimless-rectangle-vincent-chase-sleek-steel-vc-e15698-c2-eyeglasses_g_6121_07_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15698-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,228,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208781,1,2000,Gold Black Rimless Cat Eye Vincent Chase SLEEK STEEL VC E15700-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-rimless-cat-eye-vincent-chase-sleek-steel-vc-e15700-c2-eyeglasses_g_1522_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15700-c2-eyeglasses.html,Women,Stainless Steel,Rimless,Narrow,Cat Eye,Gold,eyeframe,0000-00-00,0.00000,0.00000,339,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208842,1,1500,Yellow Orange Full Rim Wayfarer Vincent Chase Polarized COLOR SPLASH VC S5147 P-C113 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-orange-full-rim-wayfarer-vincent-chase-polarized-color-splash-vc-s5147-p-c113-sunglasses_g_9452_05_17_23.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5147-p-c113-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Yellow,sunglasses,0000-00-00,0.00000,0.00000,190,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",Y,e,l,l,o,w,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1535,208844,1,1500,Yellow Pink Full Rim Wayfarer Vincent Chase Polarized COLOR SPLASH VC S5147 P-C115 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-pink-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s5147-p-c115-sunglasses_g_9237_09_05_2023.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5147-p-c115-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Pink,sunglasses,0000-00-00,0.00000,0.00000,188,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",P,i,n,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1535,208845,1,1500,Grey Gradient Green Transparent Full Rim Wayfarer Vincent Chase Polarized COLOR SPLASH VC S5147 P-C116 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-gradient-green-transparent-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s5147-p-c116-sunglasses_g_9274_09_05_2023.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5147-p-c116-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Green Transparent,sunglasses,0000-00-00,0.00000,0.00000,264,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1535,208873,1,1500,Black Brown Full Rim Aviator Vincent Chase Polarized COLOR SPLASH VC 5158 P-C137 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-color-splash-vc-5158-p-c137-sunglasses_g_1050_06_06_23.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5158-p-c137-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Black,sunglasses,0000-00-00,0.00000,0.00000,211,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1535,208875,1,1500,Gold Blue Full Rim Aviator Vincent Chase Polarized COLOR SPLASH VC 5158 P-C139 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-color-splash-vc-5158-p-c139-sunglasses_g_1056_06_06_23.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5158-p-c139-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gold,sunglasses,0000-00-00,0.00000,0.00000,151,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1535,208954,1,3000,Peyush Bansal Shark Tank Caribbean Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/caribbean-full-rim-square-lenskart-air-classic-la-e15417-c18-eyeglasses_csvfile-1679566150812-g_6180_21_03_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c18-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Caribbean,eyeframe,0000-00-00,0.00000,0.00000,684,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",C,a,r,i,b,b,e,a,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208983,1,2000,Blue Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E15714-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15714-c3-eyeglasses_g_4868_12_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15714-c3-eyeglasses.html,Women,Stainless Steel,Half Rim,Narrow,Cat Eye,Blue,eyeframe,0000-00-00,0.00000,0.00000,355,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208984,1,2000,Black Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E15715-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-black-half-rim-cat-eye-vincent-chase-sleek-steel-vc-e15715-c1-eyeglasses_g_1432_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15715-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,265,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208986,1,2000,Green Gunmetal Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E15715-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-gunmetal-half-rim-cat-eye-vincent-chase-sleek-steel-vc-e15715-c3-eyeglasses_g_1405_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15715-c3-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Green,eyeframe,0000-00-00,0.00000,0.00000,410,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208988,1,2000,Pink Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15716-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/pink-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15716-c2-eyeglasses_g_1423_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15716-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Rectangle,Pink,eyeframe,0000-00-00,0.00000,0.00000,441,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,208991,1,2000,Blue Gunmetal Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15717-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-gunmetal-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15717-c2-eyeglasses_g_1456_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15717-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,209022,1,2000,Black Rimless Geometric Vincent Chase SLEEK STEEL VC E15505-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-rimless-geometric-vincent-chase-sleek-steel-vc-e15505-c3-eyeglasses_g_5130_17_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15505-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,209026,1,2000,Gunmetal Half Rim Rectangle Vincent Chase Sleek Steel VC E15541-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15541-c3-eyeglasses_g_5516_28_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15541-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,345,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1535,209027,1,2000,Blue Half Rim Rectangle Vincent Chase Sleek Steel VC E15542-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15542-c3-eyeglasses_g_5532_28_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15542-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,244,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
