store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1413,210778,1,2000,Grey Transparent White Blue Full Rim Geometric Lenskart Air Essentials LA E16028-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-white-blue-full-rim-geometric-lenskart-air-essentials-la-e16028-c2-eyeglasses_g_2777_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16028-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Geometric,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,483,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210783,1,2000,Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E16030-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-rectangle-lenskart-air-essentials-la-e16030-c2-eyeglasses_g_2858_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16030-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,346,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210785,1,2000,Green White Green Full Rim Square Lenskart Air Essentials LA E16031-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-white-green-full-rim-square-lenskart-air-essentials-la-e16031-c2-eyeglasses_g_2749_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16031-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Green,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210795,1,2000,Blue Gunmetal Blue Full Rim Rectangle Lenskart Air Essentials LA E16034-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gunmetal-blue-full-rim-rectangle-lenskart-air-essentials-la-e16034-c3-eyeglasses_g_2801_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16034-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,278,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210806,2,1700,Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E16042-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-full-rim-rectangle-vincent-chase-classic-acetate-vc-e16042-c2-eyeglasses_g_5677_20_07_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16042-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,0000-00-00,0.00000,0.00000,595,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210962,1,1700,Black Red Havana Full Rim Round Vincent Chase Classic Acetate VC E16068-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-red-havana-full-rim-round-vincent-chase-classic-acetate-vc-e16068-c1-eyeglasses_g_2050_14_09_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16068-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,586,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210966,2,1700,Blue Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16070-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16070-c1-eyeglasses_g_8527_12_10_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16070-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,696,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210969,1,1700,Light Yellow Transparent Brown Tortoise Full Rim Square Vincent Chase Classic Acetate VC E16071-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/light-yellow-transparent-brown-tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e16071-c2-eyeglasses_g_2065_14_09_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16071-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Square,NA,eyeframe,0000-00-00,0.00000,0.00000,248,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210976,1,1700,Brown Transparent Blue Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16075-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16075-c1-eyeglasses_g_3706_09_21_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16075-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Rectangle,Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,582,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210978,1,1700,Blue Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16076-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-tortoise-full-rim-rectangle-vincent-chase-classic-acetate-vc-e16076-c1-eyeglasses_g_3185_09_21_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16076-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,487,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,210979,1,1700,Green Transparent Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16076-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16076-c2-eyeglasses_g_3716_09_21_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16076-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,246,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,211189,1,3500,Grey Transparent Black Full Rim Rectangle John Jacobs JJ E16115-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16115-c1-eyeglasses_img_0131_26_10_2023.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e16115-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,211195,1,3500,Tortoise Blue Tortoise Full Rim Rectangle John Jacobs JJ E16117-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16117-c2-eyeglasses_img_0142_26_10_2023.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e16117-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,362,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,211203,1,2000,Blue Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13396-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13396-c6-eyeglasses_csvfile-1697626581276-211203_(1).jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13396-c6-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,349,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,211204,1,2000,Green Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13396-C7 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-half-rim-rectangle-vincent-chase-sleek-steel-vc-e13396-c7-eyeglasses_g_9568_10_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13396-c7-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Green,eyeframe,0000-00-00,0.00000,0.00000,315,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,211209,2,2000,Blue Half Rim Rectangle Vincent Chase Sleek Steel VC E10425-C11 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-half-rim-rectangle-vincent-chase-sleek-steel-vc-e10425-c11-eyeglasses_img_7263_07_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e10425-c11-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,166,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,211210,1,1700,Gold Maroon Gold Pink Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E12400-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12400-c5-eyeglasses_img_5259.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12400-c5-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Gold Maroon,eyeframe,0000-00-00,0.00000,0.00000,151,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d, ,M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,211271,1,2000,Gunmetal Black Grey Full Rim Aviator Vincent Chase The Metal Edit VC 5158 P-W-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-5158-p--xw-c1-sunglasses_img_3659_16_11_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-5158/p--xw-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,547,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,211272,1,2000,Black Grey Full Rim Round Vincent Chase Polarized The Metal Edit VC S13137-M-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13137--m-c1-sunglasses_211272_(1)_31_10_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13137--m-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black,sunglasses,0000-00-00,0.00000,0.00000,518,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,211273,1,2000,Black Grey Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13118-M-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13118--w-c1-sunglasses_img_3108_16_11_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13118--w-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,0000-00-00,0.00000,0.00000,532,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,211275,1,2000,Black Grey Full Rim Rectangle Square Vincent Chase Polarized The Metal Edit VC S13830-M-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13830--w-c1-sunglasses_211275_(1)_31_10_2023.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13830--w-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,0000-00-00,0.00000,0.00000,536,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,211277,1,2000,Silver Black Grey Full Rim Round Vincent Chase Blend Edit VC S11164-M-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11164--w-c1-sunglasses_img_3678_16_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11164--w-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Silver Black,sunglasses,0000-00-00,0.00000,0.00000,526,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,211278,1,2000,Gold Black Grey Full Rim Round Vincent Chase Blend Edit VC S11164-W-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11164--xw-c1-sunglasses_img_3669_16_11_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11164--xw-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Round,Gold Black,sunglasses,0000-00-00,0.00000,0.00000,497,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,211279,1,2000,Gunmetal Black Grey Full Rim Rectangle Square Vincent Chase LIVEWIRE VC S14507-M-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14507--w-c1-sunglasses_img_3686_16_11_2023.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507--w-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,526,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,211280,1,2000,Silver Black Grey Full Rim Rectangle Square Vincent Chase LIVEWIRE VC S14507-W-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14507--xw-c1-sunglasses_img_3647_16_11_2023.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507-xaw-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Silver,sunglasses,0000-00-00,0.00000,0.00000,674,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,211402,1,1700,Blue Full Rim  Cat Eye Vincent Chase Sleek Steel VC E13048-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13048-c5-eyeglasses_211402_(1)_19_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13048-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Cat Eye,Blue,eyeframe,0000-00-00,0.00000,0.00000,173,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
