store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST687,206921,1,1500,Green Transparent Grey Full Rim Rectangle  Square Vincent Chase SUMMER POP VC S15434-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15434-c2-sunglasses_g_9674_17_01_2023.jpg,SUMMER POP,http://www.lenskart.com/vincent-chase-vc-s15434-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Rectangle/ Square,Green Transparent,sunglasses,0000-00-00,0.00000,0.00000,142,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,U,M,M,E,R, ,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,206923,1,1500,Brown Transparent Brown Full Rim Wayfarer Vincent Chase SUMMER POP VC S15435-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15435-c2-sunglasses_g_9653_17_01_2023.jpg,SUMMER POP,http://www.lenskart.com/vincent-chase-vc-s15435-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Brown Transparent,sunglasses,0000-00-00,0.00000,0.00000,87,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,U,M,M,E,R, ,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,206925,1,1500,White Brown Full Rim Wayfarer Vincent Chase SUMMER POP VC S15436-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15436-c2-sunglasses_g_2734_07_02_2023.jpg,SUMMER POP,http://www.lenskart.com/vincent-chase-vc-s15436-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,0000-00-00,0.00000,0.00000,63,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,U,M,M,E,R, ,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,206926,1,1500,Blue Transparent Full Rim Wayfarer Vincent Chase SUMMER POP VC S15437-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15437-c1-sunglasses_g_2722_07_02_2023.jpg,SUMMER POP,http://www.lenskart.com/vincent-chase-vc-s15437-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Blue Transparent,sunglasses,0000-00-00,0.00000,0.00000,78,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,U,M,M,E,R, ,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,206929,1,1500,Green Transparent Grey Full Rim Wayfarer Vincent Chase SUMMER POP VC S15438-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15438-c1-sunglasses_g_9631_17_01_2023.jpg,SUMMER POP,http://www.lenskart.com/vincent-chase-vc-s15438-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Extra Wide,Wayfarer,Green Transparent,sunglasses,0000-00-00,0.00000,0.00000,66,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,U,M,M,E,R, ,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,206961,1,2000,Gold Blue Brown Full Rim Aviator Vincent Chase MET EFFECT VC S15449-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-brown-full-rim-aviator-vincent-chase-met-effect-vc-s15449-c1-polarized-sunglasses_g_3954_18_02_2023.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15449-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Gold,sunglasses,0000-00-00,0.00000,0.00000,281,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,206962,1,2000,Black Tortoise Yellow Full Rim Aviator Vincent Chase MET EFFECT VC S15449-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-yellow-full-rim-aviator-vincent-chase-met-effect-vc-s15449-c2-polarized-sunglasses_g_3947_18_02_2023.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15449-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Black,sunglasses,0000-00-00,0.00000,0.00000,284,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,207041,1,6000,Gold Black Full Rim Clubmaster John Jacobs JJ Tints JJ S15452 C1 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-grey-gradient-full-rim-club-master-john-jacobs-jj-rhapsody-jj-s15452-c1-sunglasses_g_2994_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15452-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Clubmaster,Gold Black,sunglasses,0000-00-00,0.00000,0.00000,319,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,207045,1,7000,Gold Black Grey Full Rim Square John Jacobs JJ Tints JJ S15454-C1 Sunglasses-Connick,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-grey-full-rim-square-john-jacobs-jj-rhapsody-jj-s15454-c1-sunglasses_g_2943_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15454-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Gold Black,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,207048,1,6000,Gold Grey Full Rim Square John Jacobs JJ Tints JJ S15456-C1 Sunglasses-Krall,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-grey-full-rim-square-john-jacobs-jj-rhapsody-jj-s15456-c1-sunglasses_g_2956_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15456-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Gold,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,207050,2,6000,Black Blue Gradient Full Rim Wayfarer John Jacobs JJ Tints JJ S15458-C1 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-blue-gradient-full-rim-wayfarer-john-jacobs-jj-rhapsody-jj-s15458-c1-sunglasses_g_2969_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15458-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,117,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,207052,1,6000,Tortoise Brown Full Rim Rectangle John Jacobs JJ Tints JJ S15459-C1 Sunglasses-Herbie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/tortoise-brown-full-rim-cat-eye-john-jacobs-jj-rhapsody-jj-s15459-c1-sunglasses_g_3030_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15459-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Tortoise,sunglasses,0000-00-00,0.00000,0.00000,210,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST687,207081,1,2000,Green Transparent Silver Green Full Rim Square Lenskart STUDIO LK E15161-C3 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15161-c3-eyeglasses_g_8037_06_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15161-c3-eyeglasses.html,Women,TR90,Full Rim,Wide,Square,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,55,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207202,1,5000,Copper Gold  Pink Full Rim Clubmaster John Jacobs Pro Titanium JJ E15466 -C2 Eyeglasses-Mccaw,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/copper-pink-full-rim-club-master-john-jacobs-pro-titanium-jj-e15466-c2-eyeglasses_g_2807_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15466-n-c2-eyeglasses.html,Women,Titanium,Full Rim,Narrow,Clubmaster,Copper Gold,eyeframe,0000-00-00,0.00000,0.00000,116,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",C,o,p,p,e,r, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207203,1,5000,Gunmetal Grey Gunmetal Black Full Rim Clubmaster John Jacobs Pro Titanium JJ E15466 C3 Eyeglasses-Mccaw,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-grey-black-full-rim-club-master-john-jacobs-pro-titanium-jj-e15466-c3-eyeglasses_g_2779_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15466-m-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Narrow,Clubmaster,Gunmetal Grey,eyeframe,0000-00-00,0.00000,0.00000,175,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207207,1,5000,Gunmetal Blue Full Rim Clubmaster John Jacobs Pro Titanium JJ E15467 C4 Eyeglasses-Arbus,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-blue-full-rim-club-master-john-jacobs-pro-titanium-jj-e15467-c4-eyeglasses_g_2793_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15467-w-c4-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Clubmaster,Gunmetal Blue,eyeframe,0000-00-00,0.00000,0.00000,188,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,u,n,m,e,t,a,l, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207210,1,5000,Gunmetal Black Full Rim Square John Jacobs Pro Titanium JJ E15468-C3 Eyeglasses-Halsman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-full-rim-square-john-jacobs-pro-titanium-jj-e15468-c3-eyeglasses_g_2765_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15468-n-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Square,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,279,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207211,1,5000,Silver Black Full Rim Hexagonal John Jacobs Pro Titanium JJ E15469-C1 Eyeglasses-Avedon,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-full-rim-round-john-jacobs-pro-titanium-jj-e15469-c1-eyeglasses_g_2821_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15469-n-c1-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Hexagonal,Silver Black,eyeframe,0000-00-00,0.00000,0.00000,104,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207213,1,5000,Black Full Rim Hexagonal John Jacobs Pro Titanium JJ E15469-C3 Eyeglasses-Avedon,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-full-rim-round-john-jacobs-pro-titanium-jj-e15469-c3-eyeglasses_g_2772_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15469-m-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Hexagonal,Black,eyeframe,0000-00-00,0.00000,0.00000,150,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207214,1,5000,Gold Black Full Rim Round John Jacobs Pro Titanium JJ E15470-C1 Eyeglasses-Testino,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-full-rim-round-john-jacobs-pro-titanium-jj-e15470-c1-eyeglasses_g_2847_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15470-c1-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Round,Gold Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207216,1,5000,Gold Full Rim Round John Jacobs Pro Titanium JJ E15470-C3 Eyeglasses-Testino,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-full-rim-round-john-jacobs-pro-titanium-jj-e15470-c3-eyeglasses_g_2814_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15470-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Round,Gold,eyeframe,0000-00-00,0.00000,0.00000,78,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207361,1,1700,Black Gunmetal Full Rim Cat Eye Vincent Chase Sleek Steel VC E15474-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e15474-c1-eyeglasses_g_3349_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15474-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,234,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207363,1,1700,Black Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15475-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15475-c1-eyeglasses_g_9816_05_23_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15475-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,99,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207364,1,1700,Blue Full Rim Rectangle Vincent Chase Sleek Steel VC E15475-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15475-c2-eyeglasses_g_3301_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15475-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,430,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207365,1,1700,Purple Full Rim Geometric Vincent Chase Sleek Steel VC E15476-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/purple-full-rim-geometric-vincent-chase-sleek-steel-vc-e15476-c1-eyeglasses_g_3317_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15476-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Purple,eyeframe,0000-00-00,0.00000,0.00000,122,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST687,207368,1,1700,Gunmetal Full Rim Geometric Vincent Chase SLEEK STEEL VC E15477-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-full-rim-geometric-vincent-chase-sleek-steel-vc-e15477-c2-eyeglasses_g_5646_20_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15477-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,342,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
