store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST982,151377,1,2000,Silver Maroon Full Rim Geometric Vincent Chase LIVEWIRE VC S14506-C5 Polarized Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Silver-Maroon-Full-Rim-Geometric-Vincent-Chase-LIVEWIRE-VC-S14506-C5-Polarized-Sunglasses_G_7229.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14506-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Silver,sunglasses,2022-02-07,0.00000,0.00000,474,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,151381,1,2000,Gold Black Full Rim Rectangle  Square Vincent Chase LIVEWIRE VC S14507-C4 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gold-Black-Full-Rim-Aviator-Vincent-Chase-LIVEWIRE-VC-S14507-C4-Sunglasses_G_7262.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gold,sunglasses,2022-02-07,0.00000,0.00000,558,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,151507,1,1500,Black Grey Gradient Full Rim Round Vincent Chase HAVANA VC S14523-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-gradient-full-rim-round-vincent-chase-havana-vc-s14523-c1-sunglasses_g_8610.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14523-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Black,sunglasses,2022-02-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,151511,1,2000,Tortoise Brown Full Rim Round Vincent Chase HAVANA VC S14523-C5 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-brown-full-rim-round-vincent-chase-havana-vc-s14523-c5-sunglasses_g_8618.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14523-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Tortoise,sunglasses,2022-02-20,0.00000,0.00000,567,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,151529,1,1700,Blue Transparent Full Rim Rectangle Lenskart Air Flex LA E14529-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-full-rim-rectangle-lenskart-air-classic-la-e14529-c3-eyeglasses_g_9378.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14529-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Rectangle,Blue Transparent,eyeframe,2022-02-26,0.00000,0.00000,530,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,151541,1,2000,Green Gradient Full Rim Wayfarer Vincent Chase  URBAN RETRO VC S14534-C1 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-gradient-full-rim-wayfarer-vincent-chase--urban-retro-vc-s14534-c1-polarized-sunglasses_g_9160_01_04_2022.jpg,URBAN RETRO,http://www.lenskart.com/vincent-chase-vc-s14534-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Green,sunglasses,2022-03-31,0.00000,0.00000,16,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",U,R,B,A,N, ,R,E,T,R,O,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,151562,1,2000,Black Blue Grey Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14524-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-grey-full-rim-wayfarer-vincent-chase-athleisure-vc-s14524-c5-sunglasses_g_3335_06_10_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14524-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Black Blue,sunglasses,0000-00-00,0.00000,0.00000,111,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k, ,B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,151703,1,1700,Grey Transparent Gold Grey Full Rim Square Lenskart Air fusion LA E14573-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gold-grey-full-rim-rectangle-lenskart-air-signia-la-e14573-c1-eyeglasses_g_4984_6_13_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14573-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Grey Transparent,eyeframe,2022-06-03,0.00000,0.00000,226,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,151704,1,1700,Sky Blue Gunmetal Full Rim Square Lenskart Air fusion LA E14573-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sky-blue-gunmetal-full-rim-rectangle-lenskart-air-signia-la-e14573-c2-eyeglasses_g_4976_6_13_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14573-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Sky Blue,eyeframe,2022-06-02,0.00000,0.00000,1006,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,151710,1,1700,Grey Transparent Silver Full Rim Cat Eye Lenskart Air Essentials LA E14575-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-silver-full-rim-cat-eye-lenskart-air-classic-la-e14575-c2-eyeglasses_g_4816_14_06_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14575-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Cat Eye,Grey Transparent,eyeframe,2022-06-01,0.00000,0.00000,105,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152048,1,2000,Green Half Rim Aviator Lenskart Air Flex LA E14641-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14641-c1---eyeglasses_g_5238_08_08_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14641-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Aviator,Green,eyeframe,2022-07-20,0.00000,0.00000,153,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152049,1,2000,Black Half Rim Aviator Lenskart Air Air Flex LA E14641-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-half-rim-aviator-lenskart-air-air-classic-la-e14641-c2-eyeglasses_g_6927_8_10_22.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14641-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Aviator,Black,eyeframe,2022-08-05,0.00000,0.00000,183,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152235,1,2000,Gunmetal Black Full Rim Cat Eye Vincent Chase Wired up VC S14667-C2 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-full-rim-cat-eye-vincent-chase-wired-up-vc-s14667-c2-polarized-sunglasses_g_3268_09_july_2022.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s14667-c2-sunglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Gunmetal,sunglasses,2022-06-24,0.00000,0.00000,6,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,152340,1,2000,Karan Johar : Black Green Full Rim Geometric Vincent Chase Polarized HAVANA VC S14676-C3 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-geometric-vincent-chase-polarized-havana-vc-s14676-c3-sunglasses_g_1446_6_13_22.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14676-c3-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Geometric,Black,sunglasses,2022-06-08,0.00000,0.00000,23,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,152656,1,5000,Gunmetal Black Rimless Rectangle John Jacobs Pro Titanium JJ E14684-C1 Eyeglasses-Dante,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-rimless-rectangle-john-jacobs-pro-titanium-jj-e14684-c1-eyeglasses_g_0160.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14684-c1-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2022-03-04,0.00000,0.00000,190,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152675,1,5000,Gunmetal Black Rimless Rectangle John Jacobs Pro Titanium JJ E14689-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-rimless-rectangle-john-jacobs-pro-titanium-jj-e14689-c3-eyeglasses_g_1040_6_10_22.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14689-c3-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2022-06-08,0.00000,0.00000,291,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152759,1,3500,Grey Brown Grey Full Rim Round John Jacobs Rich Acetate JJ E12543-C8 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-brown-grey-full-rim-round-john-jacobs-rich-acetate-jj-e12543-c8-eyeglasses_g_0687_6_09_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12543-c8-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Grey Brown,eyeframe,2022-06-08,0.00000,0.00000,72,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152765,1,3500,Brown Transparent Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E13003-C3 Eyeglasses-Cameron,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/green-transparent-tortoise-full-rim-rectangle-john-jacobs-rich-acetate-jj-e13003-c3-eyeglasses_g_2374_7_20_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13003-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Brown Transparent,eyeframe,2022-06-16,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152827,1,1700,Gold Purple Full Rim Cat Eye Vincent Chase Sleek Steel VC E14711-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e14711-c3-eyeglasses_g_2815_19_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14711-c3-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gold Purple,eyeframe,2022-07-06,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d, ,P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152828,1,1700,Gunmetal Orange Tortoise Full Rim Cat Eye Vincent Chase Sleek Steel VC E14712-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-orange-tortoise-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e14712-c1-eyeglasses_g_2794_19_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14712-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Gunmetal Orange,eyeframe,2022-06-23,0.00000,0.00000,167,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l, ,O,r,a,n,g,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152838,1,1700,Gunmetal Olive Green Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E14715-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-olive-green-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e14715-c2-eyeglasses_g_4065_9_july.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14715-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gunmetal,eyeframe,2022-06-28,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152839,1,1700,Red Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E14715-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/red-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e14715-c3-eyeglasses_g_4072_9_july.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14715-c3-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Red,eyeframe,2022-07-08,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152846,1,2000,Gold Black Grey Gradient Full Rim Cat Eye Vincent Chase Polarized Blend Edit VC S11759-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-grey-gradient-full-rim-cat-eye-vincent-chase-polarized-vintage-vc-s11759-c3-sunglasses_g_4991_6_07_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11759-c3-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Cat Eye,Gold Black,sunglasses,2022-05-30,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST982,152879,1,3500,Blue Full Rim Rectangle John Jacobs Rich Acetate JJ E10007-C13 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-transparent-blue-full-rim-rectangle-john-jacobs-rich-acetate-jj-e10007-c13-eyeglasses_g_4287_6_03_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10007-c13-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Blue,eyeframe,2022-06-04,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,152985,1,1700,Grey Full Rim Rectangle Lenskart Air Essentials LA E14736-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14736-c2-eyeglasses_g_2448_19_07_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Grey,eyeframe,2022-07-15,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST982,200213,1,1700,Tortoise Green Full Rim Rectangle Lenskart Air Essentials LA E14796-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/tortoise-green-full-rim-rectangle-lenskart-air-classic-la-e14796-c3-eyeglasses_g_9195_9_07_22.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14796-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Tortoise,eyeframe,2022-09-17,0.00000,0.00000,408,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
