store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1601,205979,1,5000,Black Silver Full Rim Round John Jacobs Rich Acetate JJ E15292-C1 Eyeglasses-Torme,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-silver-full-rim-round-john-jacobs-jj-rhapsody-jj-e15292-c1-eyeglasses_g_3077_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15292-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,328,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,205983,1,5000,Black Transparent Full Rim Aviator John Jacobs Rich Acetate JJ E15294-C1 Eyeglasses-Vaughan,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-transparent-full-rim-aviator-john-jacobs-jj-rhapsody-jj-e15294-c1-eyeglasses_g_2949_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15294-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Aviator,Black Transparent,eyeframe,0000-00-00,0.00000,0.00000,265,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,205991,1,6000,Silver Black Rimless Square John Jacobs Supreme Steel JJ E15297-C2 Eyeglasses-Hayes,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-rimless-square-john-jacobs-jj-rhapsody-jj-e15297-c2-eyeglasses_g_2987_02_15_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15297-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Square,Silver,eyeframe,0000-00-00,0.00000,0.00000,318,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206041,1,1700,Green Transparent Gunmetal Blue Full Rim Square Lenskart Air fusion LA E15305-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-transparent-gunmetal-blue-full-rim-square-lenskart-air-signia-la-e15305-c3-eyeglasses_g_2382_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15305-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,287,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206048,1,1700,Grey Transparent Gunmetal Grey Full Rim Square Lenskart Air fusion LA E15308-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-rectangle-lenskart-air-signia-la-e15308-c2-eyeglasses_g_2334_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15308-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Square,Grey,eyeframe,0000-00-00,0.00000,0.00000,481,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206124,1,3000,Grey Transparent Grey Black Blue  Full Rim Square Lenskart Air Switch LA E15318-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-grey-black-blue--full-rim-square-lenskart-air-switch-la-e15318-c1-eyeglasses_g_7319_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,369,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206130,1,3000,Black Brown Transparent  Full Rim Square Lenskart Air Clip On LA E15321-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-brown-transparent-full-rim-lenskart-air-clip-on-la-e15321-c1-eyeglasses_g_2473_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15321-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Black Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,254,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206131,1,3000,Transparent Yellow Solid Full Rim Square Lenskart Air Clip On LA E15321-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-yellow-solid-full-rim-lenskart-air-clip-on-la-e15321-c2-eyeglasses_g_2527_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15321-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Transparent,eyeframe,0000-00-00,0.00000,0.00000,373,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206146,1,7000,Gold Tortoise Brown Full Rim Aviator John Jacobs JJ Tints JJ S15328-C1 Sunglasses-Sinatra,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-brown-full-rim-aviator-john-jacobs-jj-rhapsody-jj-s15328-c1-sunglasses_g_3000_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15328-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Aviator,Gold Tortoise,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1601,206262,1,1700,Gold Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E15345-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-geometric-vincent-chase-sleek-steel-vc-e15345-c2-eyeglasses_g_1865_13_04_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15345-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold Black,eyeframe,0000-00-00,0.00000,0.00000,110,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206263,1,1700,Copper Red Full Rim Round Vincent Chase SLEEK STEEL VC E15346-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/copper-red-full-rim-round-vincent-chase-sleek-steel-vc-e15346-c1-eyeglasses_g_8583_05_05_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15346-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Copper Red,eyeframe,0000-00-00,0.00000,0.00000,290,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",C,o,p,p,e,r, ,R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206264,1,1700,Gold White Full Rim Round Vincent Chase SLEEK STEEL VC E15346-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15346-c2-eyeglasses_csvfile-1683106100684-g_8341.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15346-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gold White,eyeframe,0000-00-00,0.00000,0.00000,128,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,W,h,i,t,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206265,1,1700,Gold Black Full Rim Round Vincent Chase Sleek Steel VC E15346-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15346-c3-eyeglasses_g_7525_26_apr23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15346-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gold Black,eyeframe,0000-00-00,0.00000,0.00000,106,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206278,1,1500,Matte Green Blue Mirror Full Rim Wayfarer Vincent Chase REFLECTORS VC S15352-C5 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-green-blue-mirror-full-rim-wayfarer-vincent-chase-reflectors-vc-s15352-c5-polarized-sunglasses_g_9070_10_01_2023.jpg,REFLECTORS,http://www.lenskart.com/vincent-chase-vc-s15352-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Green,sunglasses,0000-00-00,0.00000,0.00000,249,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",R,E,F,L,E,C,T,O,R,S,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1601,206280,1,1500,Matte Brown Yellow Mirror Full Rim Wayfarer Vincent Chase REFLECTORS VC S15352-C7 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-brown-yellow-mirror-full-rim-wayfarer-vincent-chase-reflectors-vc-s15352-c7-polarized-sunglasses_g_9029_10_01_2023.jpg,REFLECTORS,http://www.lenskart.com/vincent-chase-vc-s15352-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Brown,sunglasses,0000-00-00,0.00000,0.00000,343,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",R,E,F,L,E,C,T,O,R,S,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1601,206363,1,5000,Black Gold Full Rim Rectangle John Jacobs Rich Acetate JJ E15370-C1 Eyeglasses-Aretha,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-gold-full-rim-rectangle-john-jacobs-jj-rhapsody-jj-e15370-c1-eyeglasses_g_3084_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15370-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,162,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206462,1,2000,Gold Green Full Rim Aviator Vincent Chase Polarized METAL TRAIT VC S15372-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-green-full-rim-aviator-vincent-chase-polarized-metal-trait-vc-s15372-c2-sunglasses_g_8732_01_06_23.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15372-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,0000-00-00,0.00000,0.00000,335,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1601,206464,1,2000,Gunmetal Grey Full Rim Aviator Vincent Chase Polarized PILOT COLLECTION VC S15373-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-grey-full-rim-aviator-vincent-chase-polarized-pilot-collection-vc-s15373-c2-sunglasses_g_0539_01_25_23.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15373-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,334,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1601,206467,1,2000,Green Black Grey Full Rim Aviator Vincent Chase Online PILOT COLLECTION VC S15374-C2 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-black-grey-full-rim-aviator-vincent-chase-online-vintage-vc-s15374-c2-sunglasses_g_7669_22_12_2022.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s15374-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Green,sunglasses,0000-00-00,0.00000,0.00000,498,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1601,206511,1,6000,Black Blue Full Rim Hexagonal John Jacobs ULTIMATE FLEX JJ E12813-C4 Eyeglasses-Chrysler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-blue-full-rim-hexagonal-john-jacobs-ultimate-flex-jj-e12813-c4-eyeglasses_g_3461_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e12813-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,172,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206512,1,6000,Silver Black Full Rim Hexagonal John Jacobs ULTIMATE FLEX JJ E12813-C5 Eyeglasses-Chrysler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-full-rim-hexagonal-john-jacobs-ultimate-flex-jj-e12813-c5-eyeglasses_g_3534_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e12813-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Square,Silver,eyeframe,0000-00-00,0.00000,0.00000,187,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206513,1,6000,Gunmetal Tortoise Full Rim Square John Jacobs ULTIMATE FLEX JJ E12814-C3 Eyeglasses-Jaime,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-tortoise-full-rim-round-john-jacobs-ultimate-flex-jj-e12814-c3-eyeglasses_g_3433_02_15_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e12814-c3-l-eyeglasses.html,Unisex,Memory Metal,Full Rim,Narrow,Square,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,223,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206515,1,6000,Silver Blue Transparent Full Rim Hexagonal John Jacobs ULTIMATE FLEX JJ E13911-C3 Eyeglasses-Endo,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-blue-transparent-full-rim-hexagonal-john-jacobs-ultimate-flex-jj-e13911-c3-eyeglasses_g_3519_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e13911-c3-eyeglasses.html,Unisex,Memory Metal,Full Rim,Wide,Hexagonal,Silver,eyeframe,0000-00-00,0.00000,0.00000,294,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206516,1,6000,Blue Transparent Full Rim Hexagonal John Jacobs ULTIMATE FLEX JJ E13911-C4 Eyeglasses-Endo,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-transparent-full-rim-hexagonal-john-jacobs-ultimate-flex-jj-e13911-c4-eyeglasses_g_3638_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e13911-c4-eyeglasses.html,Unisex,Memory Metal,Full Rim,Wide,Hexagonal,Blue,eyeframe,0000-00-00,0.00000,0.00000,284,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206517,1,6000,Silver Tortoise Full Rim Round John Jacobs ULTIMATE FLEX JJ E13912-C4 Eyeglasses-Tanaka,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-tortoise-full-rim-round-john-jacobs-ultimate-flex-jj-e13912-c4-eyeglasses_g_3397_02_15_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e13912-c4-eyeglasses.html,Unisex,Memory Metal,Full Rim,Narrow,Round,Silver,eyeframe,0000-00-00,0.00000,0.00000,240,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1601,206518,1,6000,Copper Brown Full Rim Round John Jacobs ULTIMATE FLEX JJ E13912 -C5 Eyeglasses-Tanaka,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-brown-full-rim-round-john-jacobs-ultimate-flex-jj-e13912-c5-eyeglasses_g_3497_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e13912-c5-eyeglasses.html,Unisex,Memory Metal,Full Rim,Narrow,Round,Copper,eyeframe,0000-00-00,0.00000,0.00000,206,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",C,o,p,p,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
