store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST2068,148525,1,1700,Blue Black Rectangle Vincent Chase SLEEK STEEL VC E14039-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-black-rectangle-vincent-chase-sleek-steel-vc-e14039-c2-eyeglasses_vincent-chase-vc-e14039-c2-eyeglasses_g_6315_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14039-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,2021-10-10,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,148535,1,1700,Black Full Rim Square Vincent Chase Blend Edit VC E14042-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14042-c3-eyeglasses_G_4903.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14042-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black,eyeframe,2021-10-05,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,148597,1,3500,Blue Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E14055-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14055-c2-eyeglasses_G_8336.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14055-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Blue Transparent,eyeframe,2021-08-14,0.00000,0.00000,282,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,148906,1,2000,Silver Black Blue Gradient Full Rim Geometric Vincent Chase The Metal Edit VC S14077-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-blue-gradient-full-rim-geometric-vincent-chase-the-metal-edit-vc-s14077-c1-polarized-sunglasses_vincent-chase-vc-s14077-c1-c1-sunglasses_vincent-chase-vc-s14077-c1-c1-sunglasses_g_7840_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14077-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Silver,sunglasses,2021-08-02,0.00000,0.00000,594,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,148908,1,2000,Gold Black Green Solid Full Rim Geometric Vincent Chase The Metal Edit VC S14077-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-green-solid-full-rim-geometric-vincent-chase-the-metal-edit-vc-s14077-c3-polarized-sunglasses_vincent-chase-vc-s14077-c3-c3-sunglasses_g_7825_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14077-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,sunglasses,2021-08-02,0.00000,0.00000,568,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,148910,1,2000,Black Grey Solid Full Rim Rectangle Square Vincent Chase The Metal Edit VC S14078-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-solid-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s14078-c1-polarized-sunglasses_vincent-chase-vc-s14078-c1-c1-sunglasses_1_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14078-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,2021-08-02,0.00000,0.00000,965,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,148914,1,2000,Black Blue Full Rim Cat Eye Vincent Chase Polarized The Metal Edit VC S14079 C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-full-rim-cat-eye-vincent-chase-polarized-the-metal-edit-vc-s14079-c1-polarized-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_1_5july23.jpg,The Metal Edit,http://www.lenskart.com/black-blue-full-rim-cat-eye-vincent-chase-polarized-premium-vc-s14079-c-5-polarized-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Cat Eye,Black,sunglasses,2021-08-01,0.00000,0.00000,467,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,148935,1,2000,Black Grey Full Rim Round Vincent Chase Polarized The Metal Edit VC S14084 C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-round-vincent-chase-polarized-the-metal-edit-vc-s14084-c2-polarized-sunglasses_vincent-chase-vc-s14084-c2-c2-sunglasses_vincent-chase-vc-s14084-c2-c2-sunglasses_vincent-chase-vc-s14084-c2-c2-sunglasses_g_6516_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14084-c2-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black,sunglasses,2021-07-23,0.00000,0.00000,1144,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,148937,2,2000,Gold Brown Pink Gradient Full Rim Round Vincent Chase Polarized The Metal Edit VC S14084 C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-brown-pink-gradient-full-rim-round-vincent-chase-polarized-the-metal-edit-vc-s14084-c4-polarized-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_g_6509_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14084-c4-c4-sunglasses.html,Women,Stainless Steel,Full Rim,Narrow,Round,Gold,sunglasses,2021-07-23,0.00000,0.00000,1165,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,149021,1,1700,Black Transparent Gunmetal Full Rim Cat Eye Lenskart Air fusion LA E14101-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-transparent-gunmetal-full-rim-cat-eye-lenskart-air-fusion-la-e14101-c1-eyeglasses_lenskart-air-la-e14101-c1-c1-eyeglasses_g_7495_28july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14101-c1-c1-eyeglasses.html,Women,TR90,Full Rim,Wide,Cat Eye,Black Transparent,eyeframe,2021-11-10,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,149034,1,2000,Gunmetal Black Blue Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13115-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-blue-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13115-c1-sunglasses_vincent-chase-vc-s13115-c1-c1-sunglasses_sunglasses_sunglasses_g_8670_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13115-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gunmetal,sunglasses,2021-08-18,0.00000,0.00000,688,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,149036,1,2000,Black Green Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13115-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13115-c3-sunglasses_vincent-chase-vc-s13115-c3-c3-sunglasses_-sunglasses_sunglasses_g_8663_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13115-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Black,sunglasses,2021-08-18,0.00000,0.00000,1678,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,149037,1,2000,Silver Black Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13118 C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13118-c1-polarized-sunglasses_vincent-chase-vc-s13118-c1-c1-sunglasses_sunglasses_g_8420_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13118-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Silver,sunglasses,2021-08-18,0.00000,0.00000,1871,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,149041,1,2000,Black Grey Full Rim Round Vincent Chase The Metal Edit VC S13137-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-round-vincent-chase-the-metal-edit-vc-s13137-c1-sunglasses_vincent-chase-vc-s13137-c1-c1-sunglasses_sunglasses_g_8699_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13137-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black,sunglasses,2021-08-18,0.00000,0.00000,607,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,149044,1,2000,Gold Brown Grey Full Rim Round Vincent Chase The Metal Edit VC S13137-C4 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13137-c4-c4-sunglasses_g_8692.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13137-c4-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gold,sunglasses,2021-08-18,0.00000,0.00000,1078,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,149055,1,1700,Red Rose Gold Full Rim Cat Eye Vincent Chase BLEND EDIT VC E14104 C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/red-rose-gold-full-rim-cat-eye-vincent-chase-blend-edit-vc-e14104-c1-eyeglasses_vincent-chase-vc-e14104-c1-c1-eyeglasses_vincent-chase-vc-e14104-c1-c1-eyeglasses_g_8514_5july23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14104-c1-c1-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Wide,Cat Eye,Red,eyeframe,2021-09-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,149081,1,1700,Blue Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E14113-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14113-c2-c2-eyeglasses_vincent-chase-vc-e14113-c2-c2-eyeglasses_G_8662.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14113-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Rectangle,Blue Gunmetal,eyeframe,2021-11-06,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,149122,1,2000,Black Grey Mirror Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14120-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14120-c1-c1-sunglasses_1.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14120-c1-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2021-09-21,0.00000,0.00000,180,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,149126,1,2000,Blue Maroon Pink Mirror Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14120-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-maroon-pink-mirror-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s14120-c5-sunglasses_vincent-chase-vc-s14120-c5-c5-sunglasses_vincent-chase-vc-s14120-c5-c5-sunglasses_g_0011_5july23.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14120-c5-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,2021-09-21,0.00000,0.00000,329,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2068,149142,1,5000,Silver Grey Transparent Full Rim Rectangle John Jacobs Supreme Steel JJ E14124 C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-grey-transparent-full-rim-rectangle-john-jacobs-supreme-steel-jj-e14124-c3-eyeglasses_john-jacobs-jj-e14124-c3-c3-eyeglasses_g_1309_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14124-c3-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2021-09-04,0.00000,0.00000,180,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,149144,1,3500,Black Tortoise Full Rim Hexagonal John Jacobs Supreme Steel JJ E14125 C2 Eyeglasses-Simbel,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14125-c2-c2-eyeglasses_G_1260.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14125-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Black,eyeframe,2021-09-04,0.00000,0.00000,208,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,149146,1,3500,Copper Gold Black Half Rim Aviator John Jacobs Supreme Steel JJ E14126 -C-1 Eyeglasses-Gardot,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14126-c1-c1-eyeglasses_G_1253.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14126-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Aviator,Copper Gold,eyeframe,2021-09-04,0.00000,0.00000,394,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",C,o,p,p,e,r, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,149147,1,3500,Silver Grey Transparent Half Rim Rectangle John Jacobs Supreme Steel JJ E14126 C2 Eyeglasses-Gardot,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14126-c2-c2-eyeglasses_G_1223.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14126-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Aviator,Silver,eyeframe,2021-09-04,0.00000,0.00000,453,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2068,149157,1,5000,Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E14130 C1 Eyeglasses-Cruise,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-full-rim-rectangle-john-jacobs-supreme-steel-jj-e14130-c1-eyeglasses_john-jacobs-jj-e14130-c1-c1-eyeglasses_g_1366_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14130-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gunmetal,eyeframe,2021-09-04,0.00000,0.00000,163,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
