store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST246,138229,1,5000,Gold Black Blue Gradient Full Rim Aviator  John Jacobs JJ Tints JJ S13076-C2 Polarized Sunglasses-Jagger,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13076-c2-sunglasses_G_1307.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13076-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Golden,sunglasses,2020-10-17,0.00000,0.00000,123,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,138241,1,5000,Gold Brown Gradient Full Rim Square John Jacobs JJ Tints JJ S13080-C4 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-brown-gradient-full-rim-square-john-jacobs-jj-tints-jj-s13080-c4-sunglasses_john-jacobs-jj-s13080-c4-sunglasses_sunglasses_g_2534_1_05_july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13080-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Golden,sunglasses,2020-10-14,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,138363,1,2000,Metal Matte Metal Blue Grey Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13111-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13111-c2-eyeglasses_g_0856.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13111-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,2020-08-22,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,138410,1,2000,Matte Black Grey Solid Full Rim Rectangle Square Vincent Chase Polarized The Metal Edit VC S13116-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/matte-black-grey-solid-full-rim-rectangle-square-vincent-chase-polarized-the-metal-edit-vc-s13116-c1-sunglasses_vincent-chase-vc-s13116-c1-sunglasses_g_7204_1_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13116-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Matte Black,sunglasses,2020-08-06,0.00000,0.00000,1779,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,138531,1,2000,Gold Black Grey Gradient Full Rim Rectangle Square Vincent Chase Polarized Blend Edit VC S11748-C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11748-c4-sunglasses_sunglasses_G_1261.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11748-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Rectangle/ Square,Golden,sunglasses,2020-07-30,0.00000,0.00000,996,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,138541,1,1500,Matte Black Grey Gradient Full Rim Round Vincent Chase Polarized The Metal Edit VC S11615-C4 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11615-c4-sunglasses_G_1613.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s11615-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Round,Matte Black,sunglasses,2020-08-02,0.00000,0.00000,0,1,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,139760,1,5000,Grey Blue Solid Full Rim Wayfarer John Jacobs JJ Tints JJ S13227 - C1 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13227-c1-sunglasses_sunglasses_g_0436_1_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s13227-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Grey,sunglasses,2020-09-27,0.00000,0.00000,718,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,139767,1,3500,Brown Transparent Full Rim Wayfarer John Jacobs JJ Tints JJ S13229 - C3 Polarized Sunglasses-Garnet,John Jacobs Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13229-c3-sunglasses_img_2276.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s13229-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Brown,sunglasses,2020-09-27,0.00000,0.00000,4,0,"[,"",J,o,h,n, ,J,a,c,o,b,s, ,O,n,l,i,n,e,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,140400,1,2000,Metal Blue Half Rim Rectangle Vincent Chase SLEEK STEEL VC E10425 - C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/metal-blue-half-rim-rectangle-vincent-chase-sleek-steel-vc-e10425---c8-eyeglasses_vincent-chase-vc-e10425-c8-eyeglasses_eyeglasses_g_3818_1_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e10425-c8-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Gunmetal,eyeframe,2020-09-12,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,140457,1,2000,Brown Tortoise Gold Brown Tortoise Brown Gradient Full Rim Cat Eye Vincent Chase Polarized Blend Edit VC S11176-C7 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11176-c7-ful-rim-cat-eye-pc-new-sunglasses_sunglasses_g_5283.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11176-c7-full-rim-cat-eye-pc-stainless-steel-sunglasses.html,Women,Polycarbonate,Full Rim,Narrow,Cat Eye,Brown,sunglasses,2020-07-30,0.00000,0.00000,1693,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,140465,1,2000,Black Grey Solid Full Rim Geometric Vincent Chase Polarized Style Cast TR90 VC S11746-C4 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11746-c4-full-rim-tr90-tr90-new-sunglasses_sunglasses_g_5192.jpg,Style Cast (TR90),http://www.lenskart.com/vincent-chase-vc-s11746-c4-full-rim-hexagonal-tr90-tr90-sunglasses.html,Unisex,TR90,Full Rim,Extra Wide,Geometric,Black,sunglasses,2020-07-30,0.00000,0.00000,15,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,T,R,9,0,),"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,140628,1,5000,Black Green Solid Full Rim Wayfarer John Jacobs JJ Tints JJ S13311-C3 Sunglasses-Monaco,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13311-c3-sunglasses_sunglasses_g_9806.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13311-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Black,sunglasses,2020-08-17,0.00000,0.00000,720,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,140632,1,5000,Blue Grey Transparent Full Rim Wayfarer John Jacobs JJ Tints JJ S13313 -C1 Sunglasses-Basalt,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13313-c1-sunglasses_sunglasses_g_9814.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13313-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Grey Transparent,sunglasses,2020-08-17,0.00000,0.00000,299,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST246,140648,1,3500,Transparent Full Rim Round John Jacobs Rich Acetate JJ E13319-C1 Eyeglasses-Sirius,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13319-c1-eyeglasses_g_4732.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13319-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Transparent,eyeframe,2020-11-11,0.00000,0.00000,413,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,141232,1,3500,Silver Grey Full Rim Hexagonal John Jacobs Supreme Steel JJ E12842-C1 Eyeglasses-Gevora,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-grey-full-rim-hexagonal-john-jacobs-supreme-steel-jj-e12842-c1-eyeglasses_john-jacobs-jj-e12842-c1-eyegl1ass_john-jacobs-jj-e12842-c1-eyegl1ass_g_2993_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-john-jacobs-jj-e12842-c1-eyeglass.html,Unisex,Stainless Steel,Full Rim,Narrow,Hexagonal,Silver,eyeframe,2020-10-22,0.00000,0.00000,207,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,141233,1,3500,Gunmetal Tortoise Full Rim Hexagonal John Jacobs Supreme Steel JJ E12842-C2 Eyeglasses-Gevora,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-tortoise-full-rim-hexagonal-john-jacobs-supreme-steel-jj-e12842-c2-eyeglasses_john-jacobs-jj-e12842-c2-eyegl1ass_john-jacobs-jj-e12842-c2-eyegl1ass_g_3032_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-john-jacobs-jj-e12842-c2-eyeglass.html,Unisex,Stainless Steel,Full Rim,Narrow,Hexagonal,Gunmetal,eyeframe,2020-10-22,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,142833,1,2000,Matte Black Silver Black Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E11860 - C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11860-c5-eyeglasses_g_0540.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11860-c5-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Matte Black,eyeframe,2020-11-30,0.00000,0.00000,543,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,143006,1,2000,Matte Black Grey Transparent Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13396 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13396-c1-eyeglasses_vincent-chase-vc-e13396-c1-eyeglasses_vincent-chase-vc-e13396-c1-eyeglasses_g_9585.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13396-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Matte Black,eyeframe,2020-09-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,143224,1,1700,Grey Transparent Metal Black Full Rim Rectangle Vincent Chase Blend Edit VC E13445-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13445-fm-recgle-act-meal-sen-c2-eyegl0sses_vincent-chase-vc-e13445-fm-recgle-act-meal-sen-c2-eyegl0sses_eyegl0sses_g_1010_2.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e13445-full-rim-rectangle-acetate-metal-sheen-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Grey Transparent,eyeframe,2020-09-30,0.00000,0.00000,1156,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,143353,1,3500,Grey Full Rim Square John Jacobs Supreme Steel JJ E13467 -C1 Eyeglasses-Connery,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13467-c1-eyeglasses_g_5045.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13467-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Grey,eyeframe,2020-11-04,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,144848,1,5000,Matte Gunmetal Black Full Rim Hexagonal John Jacobs Supreme Steel JJ E13576-C2 Eyeglasses-Woolworth,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13576-full-rim-c2eyeglassses_g_0578.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13576-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Matte Gunmetal,eyeframe,2021-02-27,0.00000,0.00000,181,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,144849,1,5000,Matte Brown Tortoise Full Rim Hexagonal John Jacobs Supreme Steel JJ E13576-C3 Eyeglasses-Woolworth,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13576-full-rim-c3eyeglassses_g_0553.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13576-full-rim-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Matte Brown,eyeframe,2021-03-02,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",M,a,t,t,e, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,144922,1,3500,Silver Blue Half Rim Round John Jacobs Supreme Steel JJ E13586 - C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13586-c1-half-rim-eyeglasses_G_3323.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13586-c1-half-rim-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Round,Silver,eyeframe,2020-12-11,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,145155,1,3500,Black Silver Grey Transparent Full Rim Square John Jacobs Supreme Steel JJ E13594 C1 Eyeglasses-Gustav,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13594-c1-eyeglasses_G_8841.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13594-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black Silver,eyeframe,2021-08-07,0.00000,0.00000,70,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,145531,1,1700,Matte Black Full Rim Square Vincent Chase SLEEK STEEL VC E13628 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13628-ful-ram-sqr-metl-stlbr-c1-eyeglasaas_g_7641.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13628-full-rim-square-metal-steel-escobar-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Matte Black,eyeframe,2020-12-15,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST246,145694,1,1700,Grey Transparent Gunmetal Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E13643-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-transparent-full-rim-rectangle-lenskart-air-essentials-la-e13643-c1-eyeglasses_lenskart-air-la-e13643-c1-eyeglasses_g_4343_05_july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13643-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,2021-05-26,0.00000,0.00000,950,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
