store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1914,150878,1,3500,Transparent Silver Blue Full Rim Rectangle John Jacobs TR Flex JJ E14416-C2 Eyeglasses-Skylar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/transparent-silver-blue-full-rim-rectangle-john-jacobs-tr-flex-jj-e14416-c2-eyeglasses_g_7341_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14416-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,2022-06-29,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,150880,1,3500,Brown Gold Full Rim Hexagonal John Jacobs TR Flex JJ E14417-C1 Eyeglasses-Millie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-gold-full-rim-hexagonal-john-jacobs-tr-flex-jj-e14417-c1-eyeglasses_g_7202_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14417-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Brown,eyeframe,2022-05-10,0.00000,0.00000,169,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,150988,1,2000,Copper Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E11891-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11891-c6-eyeglasses_G_7324.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11891-c6-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Copper,eyeframe,2022-01-05,0.00000,0.00000,749,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",C,o,p,p,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,150991,1,2000,Gunmetal Blue Grey Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E13393-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gunmetal-Blue-Grey-Half-Rim-Cat-Eye-Vincent-Chase-SLEEK-STEEL-VC-E13393-C5-Eyeglasses_G_7660.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13393-c5-eyeglasses.html,Women,Stainless Steel,Half Rim,Narrow,Cat Eye,Gunmetal Blue,eyeframe,2022-02-11,0.00000,0.00000,704,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,150992,1,2000,Blue Tortoise Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13400-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Blue-Tortoise-Half-Rim-Rectangle-Vincent-Chase-SLEEK-STEEL-VC-E13400-C5-Eyeglasses_G_7140.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13400-c5-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Blue,eyeframe,2022-02-07,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,151013,1,7000,Gunmetal Blue Aviator John Jacobs JJ Tints JJ S14446-C4 Sunglasses-Roccia,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/Gunmetal-Blue-Square-John-Jacobs-JJ-Tints-JJ-S14446-C4-Sunglasses_G_1068.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14446-c4-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Aviator,Gunmetal Blue,sunglasses,2022-02-01,0.00000,0.00000,218,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l, ,B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151015,1,6000,Gold Brown Round John Jacobs JJ Tints JJ S14447-C2 Sunglasses-Forest,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/Gold-Brown-Round-John-Jacobs-JJ-Tints-JJ-S14447-C2-Sunglasses_G_1126.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14447-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Gold,sunglasses,2022-02-01,0.00000,0.00000,201,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151127,1,2000,Silver Black Full Rim Clubmaser Vincent Chase HAVANA VC S14475-C3 Polarized Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Silver-Black-Full-Rim-Clubmaser-Vincent-Chase-HAVANA-VC-S14475-C3-Polarized-Sunglasses_G_7303.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14475-c3-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Clubmaster,Silver Black,sunglasses,2022-02-06,0.00000,0.00000,499,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151154,1,2000,Black Grey Full Rim Club Master Vincent Chase Polarized HAVANA VC S14482-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14482-c1-sunglasses_J_1485.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14482-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Clubmaster,Matte Black Gold,sunglasses,2022-02-03,0.00000,0.00000,593,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151158,1,2000,Matte Green Grey Full Rim Club Master Vincent Chase Polarized HAVANA VC S14482-C5 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14482-c5-sunglasses_J_1473.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14482-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Clubmaster,Matte Green,sunglasses,2022-02-03,0.00000,0.00000,700,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151228,1,5000,Silver Black Blue Full Rim Square John Jacobs Pro Titanium JJ E14486-C3 Eyeglasses-Jeremy,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e14486-c3-eyeglasses_g_8138.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14486-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Square,Silver,eyeframe,2022-02-17,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,151247,1,5000,Silver Black Full Rim Rectangle John Jacobs Pro Titanium JJ E14492-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e14492-c2-eyeglasses_g_8171.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14492-c2-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Rectangle,Silver,eyeframe,2022-02-17,0.00000,0.00000,70,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,151372,1,2000,Silver Blue Full Rim Round Vincent Chase LIVEWIRE VC S14505-C5 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-blue-full-rim-round-vincent-chase-livewire-vc-s14505-c5-polarized-sunglasses_g_7702.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14505-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Silver,sunglasses,2022-02-25,0.00000,0.00000,104,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151374,1,2000,Silver Black Full Rim Geometric Vincent Chase LIVEWIRE VC S14506-C2 Polarized Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gold-Black-Full-Rim-Geometric-Vincent-Chase-LIVEWIRE-VC-S14506-C2-Polarized-Sunglasses_G_7269.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14506-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Silver,sunglasses,2022-02-07,0.00000,0.00000,437,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151378,2,2000,Gunmetal Black Full Rim Rectangle  Square Vincent Chase LIVEWIRE VC S14507-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gunmetal-Black-Full-Rim-Aviator-Vincent-Chase-LIVEWIRE-VC-S14507-C1-Sunglasses_G_7196.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gunmetal,sunglasses,2022-02-07,0.00000,0.00000,1708,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151381,1,2000,Gold Black Full Rim Rectangle  Square Vincent Chase LIVEWIRE VC S14507-C4 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gold-Black-Full-Rim-Aviator-Vincent-Chase-LIVEWIRE-VC-S14507-C4-Sunglasses_G_7262.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gold,sunglasses,2022-02-07,0.00000,0.00000,558,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151507,1,1500,Black Grey Gradient Full Rim Round Vincent Chase HAVANA VC S14523-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-gradient-full-rim-round-vincent-chase-havana-vc-s14523-c1-sunglasses_g_8610.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14523-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Black,sunglasses,2022-02-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1914,151529,2,1700,Blue Transparent Full Rim Rectangle Lenskart Air Flex LA E14529-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-full-rim-rectangle-lenskart-air-classic-la-e14529-c3-eyeglasses_g_9378.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14529-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Rectangle,Blue Transparent,eyeframe,2022-02-26,0.00000,0.00000,530,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,151536,1,1700,Blue Transparent Full Rim Round Lenskart Air Flex LA E14532-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-full-rim-round-lenskart-air-classic-la-e14532-c2-eyeglasses_g_9419.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14532-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Round,Blue Transparent,eyeframe,2022-02-26,0.00000,0.00000,201,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,151701,1,1700,Sky Blue Gunmetal Black Grey Full Rim Rectangle Lenskart Air Fusion LA E14572-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sky-blue-gunmetal-black-grey-full-rim-rectangle-lenskart-air-air-classic-la-e14572-c2-eyeglasses_g_4409_6_14_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14572-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black Sky Blue,eyeframe,2022-06-01,0.00000,0.00000,400,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,151704,2,1700,Sky Blue Gunmetal Full Rim Square Lenskart Air fusion LA E14573-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sky-blue-gunmetal-full-rim-rectangle-lenskart-air-signia-la-e14573-c2-eyeglasses_g_4976_6_13_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14573-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Sky Blue,eyeframe,2022-06-02,0.00000,0.00000,1006,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,151710,1,1700,Grey Transparent Silver Full Rim Cat Eye Lenskart Air Essentials LA E14575-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-silver-full-rim-cat-eye-lenskart-air-classic-la-e14575-c2-eyeglasses_g_4816_14_06_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14575-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Cat Eye,Grey Transparent,eyeframe,2022-06-01,0.00000,0.00000,105,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,152057,2,2000,Gunmetal Green Rimless Rectangle Lenskart Air Essentials LA 0353-C33 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-green-rimless-rectangle-lenskart-air-classic-la-0353-c33-eyeglasses_g_8928.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-0353-c33-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gunmetal,eyeframe,2022-03-24,0.00000,0.00000,1025,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,152252,1,5000,Gold Grey Transparent Full Rim Wayfarer John Jacobs Pro Titanium JJ E14542 -C2 Eyeglasses-Duma,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e14542-c2-eyeglasses_g_3020_10_10_2022.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14542-c2-g-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Wayfarer,Gold Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,86,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,o,l,d, ,G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,152669,1,5000,Gold Brown Rimless Rectangle John Jacobs Pro Titanium JJ E14687-C3 Eyeglasses-Gerrard,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-brown-rimless-rectangle-john-jacobs-pro-titanium-jj-e14687-c3-eyeglasses_g_0104.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14687-c3-eyeglasses.html,Unisex,Titanium,Rimless,Narrow,Aviator,Gold,eyeframe,2022-03-04,0.00000,0.00000,168,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,152827,1,1700,Gold Purple Full Rim Cat Eye Vincent Chase Sleek Steel VC E14711-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e14711-c3-eyeglasses_g_2815_19_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14711-c3-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gold Purple,eyeframe,2022-07-06,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d, ,P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1914,152828,1,1700,Gunmetal Orange Tortoise Full Rim Cat Eye Vincent Chase Sleek Steel VC E14712-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-orange-tortoise-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e14712-c1-eyeglasses_g_2794_19_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14712-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Gunmetal Orange,eyeframe,2022-06-23,0.00000,0.00000,167,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l, ,O,r,a,n,g,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
