store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1128,200500,1,2000,Silver Black Full Rim Geometric Vincent Chase Wired up VC S13984-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-full-rim-geometric-vincent-chase-wired-up-vc-s13984-c5-polarized-sunglasses_g_3679_17_08_2022.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s13984-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Silver,sunglasses,2022-06-23,0.00000,0.00000,29,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1128,200536,1,1700,Grey Transparent Grey Black Full Rim Rectangle Lenskart Air Flex LA E14827-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-grey-black-full-rim-rectangle-lenskart-air-flex-la-e14827-c3-eyeglasses_g_2857_18_july.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14827-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,2022-06-19,0.00000,0.00000,728,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200553,1,1700,Blue Transparent Full Rim Square Lenskart Air Flex LA E14832-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14832-c3-eyeglasses_g_2360_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14832-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Square,Blue Transparent,eyeframe,2022-07-21,0.00000,0.00000,709,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200657,1,1500,Pink Full Rim Cat Eye Kids 8-12 yrs Clippy Hooper Hooper Switch HP E14851L C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/pink-brown-full-rim-cat-eye-hooper-clippy-hooper-hp-e14851l-c1-eyeglasses_g_1165_7_22_22.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14851l-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Cat Eye,Pink,eyeframe,2022-08-09,0.00000,0.00000,89,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200658,1,1500,Maroon Pink Grey Full Rim Cat Eye Kids  8-12 yrs  Hooper Clippy Hooper HP E14851L-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-pink-grey-full-rim-cat-eye-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14851l-c2-eyeglasses_maroon-pink-grey-full-rim-cat-eye-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14851l-c2-eyeglasses_g_3962_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14851l-c2-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Cat Eye,Maroon,eyeframe,2022-07-16,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200659,1,1500,Blue Maroon Red Green Full Rim Cat Eye Kids  8-12 yrs  Hooper Clippy Hooper HP E14851L-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-maroon-red-green-full-rim-cat-eye-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14851l-c3-eyeglasses_blue-maroon-red-green-full-rim-cat-eye-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14851l-c3-eyeglasses_j_1149_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14851l-c3-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Cat Eye,Blue,eyeframe,2022-08-26,0.00000,0.00000,85,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200669,1,1500,Grey Sky Blue Brown Full Rim Rectangle Kids  8-12 yrs  Hooper Clippy Hooper HP E14853L-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-sky-blue-brown-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14853l-c1-eyeglasses_grey-sky-blue-brown-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14853l-c1-eyeglasses_j_1090_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14853l-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Grey,eyeframe,2022-07-16,0.00000,0.00000,342,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200675,2,1500,Blue Red Grey Full Rim Rectangle Kids  8-12 yrs  Hooper Clippy Hooper HP E14854L-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-red-grey-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14854l-c1-eyeglasses_200675_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14854l-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Blue,eyeframe,2022-08-09,0.00000,0.00000,237,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200677,1,1500,Blue Green Full Rim Rectangle Kids  8-12 yrs  Hooper Clippy Hooper HP E14854L-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-green-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14854l-c3-eyeglasses_blue-green-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14854l-c3-eyeglasses_j_1099_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14854l-c3-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Blue,eyeframe,2022-08-25,0.00000,0.00000,164,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200720,1,2000,Black Rimless Rectangle Lenskart Air fusion LA E14858-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-rimless-rectangle-lenskart-air-air-classic-la-e14858-c2-eyeglasses_g_0773_9_18_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14858-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,2022-09-07,0.00000,0.00000,841,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200724,2,2000,Silver Black Rimless Square Lenskart Air fusion LA E14859-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-black-rimless-square-lenskart-air-classic-la-e14859-c3-eyeglasses_g_9572_23_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14859-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Square,Silver,eyeframe,2022-09-07,0.00000,0.00000,649,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200737,1,2000,Silver Grey Black Rimless Rectangle Lenskart Air fusion LA E14864-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-grey-black-rimless-rectangle-lenskart-air-classic-la-e14864-c1-eyeglasses_g_7748_24_12_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14864-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,579,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200744,1,2000,Gunmetal Maroon Half Rim Square Lenskart Air fusion LA E14866-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-maroon-half-rim-square-lenskart-air-classic-la-e14866-c2-eyeglasses_g_5014_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14866-c2-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Gunmetal Maroon,eyeframe,2022-07-25,0.00000,0.00000,406,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200745,1,2000,Gunmetal Grey Half Rim Square Lenskart Air fusion LA E14866-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-grey-half-rim-square-lenskart-air-classic-la-e14866-c3-eyeglasses_g_6489_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14866-c3-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Gunmetal Grey,eyeframe,2022-08-31,0.00000,0.00000,678,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200747,1,2000,Black Grey Half Rim Rectangle Lenskart Air fusion LA E14867-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-grey-half-rim-rectangle-lenskart-air-classic-la-e14867-c1-eyeglasses_g_3861_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14867-c2-eyeglasses.html,Unisex,TR90,Half Rim,Wide,Rectangle,Black Grey,eyeframe,2022-07-18,0.00000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200779,1,2000,Brown Red Half Rim Rectangle Vincent Chase Sleek Steel VC E14875-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-red-half-rim-rectangle-vincent-chase-sleek-steel-vc-e14875-c3-eyeglasses_g_2031_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14875-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Brown,eyeframe,2022-08-06,0.00000,0.00000,145,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200811,1,2000,Green Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E14886-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-blue-rimless-rectangle-vincent-chase-sleek-steel-vc-e14886-c2-eyeglasses_g_5629_8_04_22.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14886-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Green,eyeframe,2022-08-03,0.00000,0.00000,515,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200910,1,1700,Gold Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E14893-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14893-c1-eyeglasses_g_2445_28_09_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14893-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,eyeframe,0000-00-00,0.00000,0.00000,115,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200911,1,1700,Gunmetal Green Full Rim Aviator Vincent Chase SLEEK STEEL VC E14893-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14893-c2-eyeglasses_g_2429_28_09_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14893-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,175,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,200912,1,1700,Black Red Full Rim Aviator Vincent Chase SLEEK STEEL VC E14893-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14893-c3-eyeglasses_g_2437_28_09_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14893-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,201044,1,1700,Black Green Full Rim Wayfarer Lenskart Air Essentials Lenskart Air LA E14919-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-full-rim-wayfarer-lenskart-air-classic-lenskart-air-la-e14919-c1-eyeglasses_g_6553_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14919-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,eyeframe,2022-08-25,0.00000,0.00000,404,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,201049,1,1700,Black Green Full Rim Rectangle Lenskart Air Essentials Lenskart Air LA E14920-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-full-rim-rectangle-lenskart-air-classic-lenskart-air-la-e14920-c2-eyeglasses_g_6545_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14920-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black,eyeframe,2022-08-28,0.00000,0.00000,416,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,201050,1,1700,Transparent Black Grey Full Rim Rectangle Lenskart Air Essentials Lenskart Air LA E14920-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-black-grey-full-rim-rectangle-lenskart-air-classic-lenskart-air-la-e14920-c3-eyeglasses_g_6650_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14920-c3-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Transparent,eyeframe,2022-09-02,0.00000,0.00000,397,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,201052,1,1700,Blue Black Blue Full Rim Wayfarer Lenskart Air Essentials Lenskart Air LA E14921-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-black-blue-full-rim-wayfarer-lenskart-air-classic-lenskart-air-la-e14921-c1-eyeglasses_g_6569_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14921-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Blue,eyeframe,2022-08-28,0.00000,0.00000,352,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,201053,1,1700,Grey Black Grey Red Full Rim Wayfarer Lenskart Air Essentials Lenskart Air LA E14921-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-black-grey-red-full-rim-wayfarer-lenskart-air-classic-lenskart-air-la-e14921-c2-eyeglasses_g_6529_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14921-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Grey Black,eyeframe,2022-09-02,0.00000,0.00000,331,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1128,201059,1,1700,Grey Black Grey Purple Full Rim Rectangle Lenskart Air Essentials Lenskart Air LA E14923-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-black-grey-purple-full-rim-rectangle-lenskart-air-classic-lenskart-air-la-e14923-c2-eyeglasses_g_6585_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14923-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Black,eyeframe,2022-09-02,0.00000,0.00000,356,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
