store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST183,209443,1,6000,Grey Green Full Rim Wayfarer John Jacobs JJ Tints JJ S15787-C1 Sunglasses-Demeter,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-green-full-rim-wayfarer-john-jacobs-masaba-jj-s15787-c1-sunglasses_csvfile-1693894476214-g_8227.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15787-c1-sunglasses.html,Women,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Green,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209444,1,6000,Grey Black  Full Rim Wayfarer John Jacobs JJ Tints JJ S15787-C2 Sunglasses-Demeter,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-black---full-rim-wayfarer-john-jacobs-masaba-jj-s15787-c2-sunglasses_g_6949_08_07_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15787-c2-sunglasses.html,Women,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209445,1,6000,Grey Gradient Black Tortoise Full Rim Wayfarer John Jacobs JJ Tints JJ S15787-C3 Sunglasses-Demeter,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-gradient-black-tortoise-full-rim-wayfarer-john-jacobs-masaba-jj-s15787-c3-sunglasses_g_6914_08_07_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15787-c3-sunglasses.html,Women,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Black Tortoise,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209571,1,2000,Brown Black Full Rim Wayfarer Vincent Chase All Time Hits LA S13164-C7 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-black-full-rim-wayfarer-vincent-chase-tint-tones-la-s13164-c7-polarized-sunglasses_csvfile-1689593684841-g_4700_17_07_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-la-s13164-c7-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,215,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209575,1,1500,Brown Blue Full Rim Wayfarer Vincent Chase All Time Hits VC 5147 P -C123 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-mirage-vc-5147-p-c123-sunglasses_g_4350_06_07_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-vc-5147/p-c123-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,282,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209580,1,2000,Brown Gold Full Rim Aviator Vincent Chase Polarized All-Time Hits VC S13110-C16 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gold-full-rim-aviator-vincent-chase-polarized-all-time-hits-vc-s13110-c16-sunglasses_g_0437_23_08_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-vc-s13110-c16-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gold,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209582,1,2000,Brown Gold Full Rim Square Vincent Chase Polarized All-Time Hits VC S13115-C13 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gold-full-rim-square-vincent-chase-polarized-all-time-hits-vc-s13115-c13-sunglasses_g_0375_23_08_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-vc-s13115-c13-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Gold,sunglasses,0000-00-00,0.00000,0.00000,162,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209588,1,2000,Grey Gunmetal Full Rim Round Vincent Chase Polarized All-Time Hits VC S13137-C24 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-gunmetal-full-rim-round-vincent-chase-polarized-all-time-hits-vc-s13137-c24-sunglasses_g_0482_23_08_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-vc-s13137-c24-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209595,1,2000,Grey Green Full Rim Wayfarer Vincent Chase Polarized All-Time Hits VC S13820-C8 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-green-full-rim-wayfarer-vincent-chase-polarized-all-time-hits-vc-s13820-c8-sunglasses_g_0462_23_08_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-vc-s13820-c8-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Green,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209601,1,2000,Red Mirror Black Full Rim Wayfarer Vincent Chase Polarized All Time Hits VC S11113-C16 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/red-mirror-black-full-rim-wayfarer-vincent-chase-polarized-tint---tones-vc-s11113-c16-sunglasses_g_5200_19_07_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-vc-s11113-c16-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,291,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209602,1,2000,Brown Mirror White Transparent Full Rim Wayfarer Vincent Chase Polarized All Time Hits VC S11113-C17 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11113-c17-sunglasses_g_5194_19_07_2023.jpg,All-Time Hits,http://www.lenskart.com/vincent-chase-vc-s11113-c17-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White Transparent,sunglasses,0000-00-00,0.00000,0.00000,288,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,l,l,-,T,i,m,e, ,H,i,t,s,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209604,1,2000,Yellow Mirror Grey Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14461-C7 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-mirror-grey-full-rim-wayfarer-vincent-chase-polarized-tint---tones-vc-s14461-c7-sunglasses_g_5159_19_07_2023.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14461-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Grey,sunglasses,0000-00-00,0.00000,0.00000,278,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209605,1,2000,Red Mirror Blue Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14461-C8 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/red-mirror-blue-full-rim-wayfarer-vincent-chase-polarized-tint---tones-vc-s14461-c8-sunglasses_g_5180_19_07_2023.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14461-c8-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,283,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209606,1,2000,Blue Mirror Blue Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14461-C9 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-mirror-blue-full-rim-wayfarer-vincent-chase-polarized-tint---tones-vc-s14461-c9-sunglasses_g_5152_19_07_2023.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14461-c9-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,229,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209608,1,2000,Grey Mirror Black Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14461-C11 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-mirror-black-full-rim-wayfarer-vincent-chase-polarized-tint---tones-vc-s14461-c11-sunglasses_g_5166_19_07_2023.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14461-c11-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,147,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209609,1,2000,Red Mirror Grey Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14461-C12 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/red-mirror-grey-full-rim-wayfarer-vincent-chase-polarized-tint---tones-vc-s14461-c12-sunglasses_g_5173_19_07_2023.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14461-c12-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Grey,sunglasses,0000-00-00,0.00000,0.00000,254,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,209654,1,7000,Black Half Rim Rectangle Fossil PREMIUM FOS 7154 G-3 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-half-rim-rectangle-fossil-premium-fos-7154-g-3-eyeglasses_g_8726_08_10_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7154/g-003-eyeglasses.html,Unisex,Metal,Half Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,115,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209656,1,7000,Gunmetal Black Brown Full Rim Rectangle Fossil Premium FOS 7155 G-TI7 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/gunmetal-black-brown-full-rim-rectangle-fossil-premium-fos-7155-g-ti7-eyeglasses_g_5222_07_13_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7155/g-ti7-eyeglasses.html,Unisex,Metal,Full Rim,Medium,Rectangle,Gunmetal Black,eyeframe,0000-00-00,0.00000,0.00000,85,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209665,1,5000,Gold Tortoise Full Rim Rectangle John Jacobs Pro Titanium JJ E15818-C3 Eyeglasses-Spectrum,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-full-rim-rectangle-john-jacobs-minimalist-titanium-jj-e15818-c3-eyeglasses_g_9867_25_08_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15818-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,115,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209668,1,5000,Gunmetal Black Full Rim Aviator John Jacobs Pro Titanium JJ E15820-C1 Eyeglasses-Electrum,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-full-rim-aviator-john-jacobs-minimalist-titanium-jj-e15820-c1-eyeglasses_g_9859_25_08_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15820-c1-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Aviator,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,170,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209670,1,5000,Copper Black Full Rim Aviator John Jacobs Pro Titanium JJ E15820-C3 Eyeglasses-Electrum,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/copper-black-full-rim-aviator-john-jacobs-minimalist-titanium-jj-e15820-c3-eyeglasses_g_9897_25_08_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15820-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Aviator,Copper Black,eyeframe,0000-00-00,0.00000,0.00000,115,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",C,o,p,p,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209671,1,5000,Black Full Rim Square John Jacobs Pro Titanium JJ E15821-C1 Eyeglasses-Quantum,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-full-rim-square-john-jacobs-minimalist-titanium-jj-e15821-c1-eyeglasses_g_9889_25_08_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15821-c1-eyeglasses.html,Unisex,Titanium,Full Rim,Extra Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,220,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209673,1,5000,Black Full Rim Aviator John Jacobs Pro Titanium JJ E15822-C1 Eyeglasses-Continuum,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-full-rim-aviator-john-jacobs-minimalist-titanium-jj-e15822-c1-eyeglasses_g_9792_25_08_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15822-c1-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Aviator,Black,eyeframe,0000-00-00,0.00000,0.00000,199,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209675,1,5000,Gold Tortoise Full Rim Aviator John Jacobs Pro Titanium JJ E15822-C3 Eyeglasses-Continuum,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-full-rim-aviator-john-jacobs-minimalist-titanium-jj-e15822-c3-eyeglasses_g_9821_25_08_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15822-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Aviator,Gold,eyeframe,0000-00-00,0.00000,0.00000,163,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209682,1,6000,Black Rimless Rectangle John Jacobs Pro Titanium JJ E15825-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-rimless-rectangle-john-jacobs-pro-titanium-jj-e15825-c2-eyeglasses_g_4926_07_12_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15825-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,125,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,209685,1,3500,Silver Grey Rimless Rectangle John Jacobs Supreme Steel JJ E15826-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15826-c3-eyeglasses_g_2027_26_07_2023.jpeg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15826-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,319,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
