store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST615,212291,1,2000,Gold Brown Full Rim Rectangle Square Lenskart STUDIO GULMARG LK S16333-C1 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-studio-lk-s16333-c1-sunglasses_img_1445_01_nov23.jpg,GULMARG,http://www.lenskart.com/vincent-chase-vc-s-16333-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gold Brown,sunglasses,0000-00-00,0.00000,0.00000,267,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d, ,B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212292,1,2000,Grey Gold Full Rim Rectangle Square Lenskart STUDIO GULMARG LK S16334-C1 Sunglass,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-studio-lk-s16334-c1-sunglasses_img_1473_01_nov23.jpg,GULMARG,http://www.lenskart.com/vincent-chase-vc-s16334-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Gold,sunglasses,0000-00-00,0.00000,0.00000,342,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212293,1,2000,Gold Tortoise Yellow Solid Full Rim Rectangle Square Lenskart STUDIO GULMARG LK S16335-C1 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-studio-lk-s16335-c1-sunglasses_img_1456_01_nov23.jpg,GULMARG,http://www.lenskart.com/vincent-chase-vc-s16335-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gold,sunglasses,0000-00-00,0.00000,0.00000,459,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212294,1,2000,Pink Gradient Full Rim Cat Eye Vincent Chase Holiday edit 2 0 VC S16336-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16336-c1-sunglasses_img_1701_21_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16336-c1-sunglasses.html,Women,TR90,Full Rim,Wide,Cat Eye,Pink,sunglasses,0000-00-00,0.00000,0.00000,131,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212301,1,2000,Silver Grey Pink Gradient Full Rim Clubmaster Vincent Chase Holiday edit 2 0 VC S16338-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16338-c2-sunglasses_img_1738_21_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16338-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Silver Grey,sunglasses,0000-00-00,0.00000,0.00000,182,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",S,i,l,v,e,r, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212306,1,2000,Brown Dual Tone Full Rim Square Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16340-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-dual-tone-full-rim-square-vincent-chase-polarized-holiday-edit-2-0-vc-s16340-c1-sunglasses_212306_1_19_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16340-c1-sunglasses.html,Unisex,TR90,Full Rim,Medium,Square,Brown,sunglasses,0000-00-00,0.00000,0.00000,167,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212312,1,2000,Brown Gradient Full Rim Rectangle Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16342-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gradient-full-rim-rectangle-vincent-chase-polarized-holiday-edit-2-0-vc-s16342-c2-sunglasses_212312_1_19_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s-16342-c2-sunglass.html,Unisex,TR90,Full Rim,Medium,Rectangle,Brown,sunglasses,0000-00-00,0.00000,0.00000,141,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212313,1,2000,Brown Full Rim Rectangle Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16342-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-rectangle-vincent-chase-polarized-holiday-edit-2-0-vc-s16342-c3-sunglasses_212313_1_19_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16342-c3-sunglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Brown,sunglasses,0000-00-00,0.00000,0.00000,160,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212316,1,2000,Tortoise Grey Full Rim Round Vincent Chase Holiday edit 2 0 VC S16343-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16343-c3-sunglasses_img_1593_16_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16343-c3-sunglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Tortoise,sunglasses,0000-00-00,0.00000,0.00000,155,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212354,1,5000,Gunmetal Black Half Rim Rectangle John Jacobs Pro Titanium JJ E16353-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16353-c2-eyeglasses_img_3209_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16353-c2-eyeglasses.html,Unisex,Titanium,Half Rim,Extra Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212356,1,5000,Black Half Rim Rectangle John Jacobs Pro Titanium JJ E16354-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16354-c2-eyeglasses_img_3136_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16354-c2-eyeglasses.html,Unisex,Titanium,Half Rim,Extra Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212361,1,5000,Silver Blue Half Rim Rectangle John Jacobs Pro Titanium JJ E16356-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16356-c3-eyeglasses_img_3145_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16356-c3-eyeglasses.html,Unisex,Titanium,Half Rim,Extra Wide,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212399,1,2000,Black Gunmetal Full Rim Geometric Lenskart STUDIO Gulmarg LK E16369-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-geometric-lenskart-studio-gulmarg-lk-e16369-c2-eyeglasses_csvfile-1700459055742-img_3580.jpg,GULMARG,http://www.lenskart.com/lenskart-lk-e16369-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,269,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212404,1,2000,Blue Gold Full Rim Cat Eye Lenskart STUDIO Gulmarg LK E16372-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16372-c1-eyeglasses_img_3589_07_11_2023.jpg,GULMARG,http://www.lenskart.com/lenskart-lk-e16372-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Cat Eye,Blue,eyeframe,0000-00-00,0.00000,0.00000,260,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212406,1,2000,Blue Demi Gold Full Rim Round Lenskart STUDIO Gulmarg LK E16374-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16374-c1-eyeglasses_img_1286_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16374-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Blue Demi,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,D,e,m,i,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212407,1,2000,Brown Demi Gold Full Rim Round Lenskart STUDIO Gulmarg LK E16374-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16374-c2-eyeglasses_csvfile-1699097715951-img_3472.jpg,NA,http://www.lenskart.com/lenskart-lk-e16374-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Brown Demi,eyeframe,0000-00-00,0.00000,0.00000,394,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,D,e,m,i,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212409,1,2000,Black Full Rim Geometric Lenskart STUDIO Gulmarg LK E16376-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16376-c1-eyeglasses_img_1348_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e16376-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,300,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212413,1,2000,Black Full Rim Geometric Lenskart STUDIO Gulmarg LK E16379-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16379-c1-eyeglasses_img_1337_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16379-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,300,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212505,1,1700,Black Tortoise Full Rim Square Vincent Chase Classic Acetate VC E13496-C9 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13496-c9-eyeglasses_img_2130_22_11_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13496-c9-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,182,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST615,212593,1,2000,Black Full Rim Aviator Vincent Chase STYLE STAPLE VC S16397-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-aviator-vincent-chase-style-staple-vc-s16397-c1-polarized-sunglasses_img_7575_19_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s16397-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Black,sunglasses,0000-00-00,0.00000,0.00000,360,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212596,1,2000,Blue Gradient Green Full Rim Geometric Vincent Chase Polarized STYLE STAPLE VC S16400-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16400-c1-sunglasses_img_8746_22_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s16400-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Green,sunglasses,0000-00-00,0.00000,0.00000,358,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212597,1,2000,Gold Black Grey Full Rim Geometric Vincent Chase STYLE STAPLE VC S16401-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-grey-full-rim-geometric-vincent-chase-style-staple-vc-s16401-c1-polarized-sunglasses_img_7204_07_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s16401-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold,sunglasses,0000-00-00,0.00000,0.00000,441,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212602,1,2000,Grey Blue Full Rim Rectangle Square Vincent Chase STYLE STAPLE VC S15527-C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-blue-full-rim-rectangle-square-vincent-chase-style-staple-vc-s15527-c4-polarized-sunglasses_img_7196_07_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s15527-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Grey,sunglasses,0000-00-00,0.00000,0.00000,355,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212603,1,2000,Black Grey Full Rim Rectangle Square Vincent Chase STYLE STAPLE VC S15522-C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-rectangle-square-vincent-chase-style-staple-vc-s15522-c4-polarized-sunglasses_img_7212_07_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s15522-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Black,sunglasses,0000-00-00,0.00000,0.00000,364,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212813,1,3000,Tortoise Blue Mirror Half Rim Wayfarer Blue Billion Lenskart Boost LKB S16443-C1 Sunglasses,Lenskart Boost,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/tortoise-blue-mirror-half-rim-wayfarer-blue-billion-lenskart-boost-lkb-s16443-c1-sunglasses_csvfile-1699618210300-g_1193-1.jpg,Blue Billion,http://www.lenskart.com/lenskart-boost-lkb-s16443-c1-sunglasses.html,Unisex,Polycarbonate,Half Rim,Wide,Wayfarer,Tortoise,sunglasses,0000-00-00,0.00000,0.00000,208,0,"[,"",L,e,n,s,k,a,r,t, ,B,o,o,s,t,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST615,212814,1,3000,Black Red Yellow Mirror Half Rim Wayfarer Sports Blue Billion LKB S16443-C1 Sunglasses,Lenskart Boost,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-red-yellow-mirror-half-rim-wayfarer-sports-blue-billion-lkb-s16443-c1-sunglasses_csvfile-1699618321458-g_1200-1.jpg,Blue Billion,http://www.lenskart.com/lenskart-boost-lkb-s16443-c2-sunglasses.html,Unisex,Polycarbonate,Half Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,200,0,"[,"",L,e,n,s,k,a,r,t, ,B,o,o,s,t,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
