store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1193,211533,1,2000,Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E16202-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-rectangle-vincent-chase-sleek-steel-vc-e16202-c2-eyeglasses_img_7008_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16202-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,163,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,211653,1,5000,Transparent Tortoise Full Rim Rectangle Fossil Premium FOS 7085-900 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/fossil-fos-7085-900-eyeglasses_csvfile-1697087301985-g_8815_12_10_2023.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7085-900-eyeglasses.html,Unisex,Acetate,Full Rim,Narrow,Rectangle,Transparent,eyeframe,0000-00-00,0.00000,0.00000,22,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,211681,1,5000,Tortoise Full Rim Round FOSSIL Premium FOS 7043-HGC Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/fossil-fos-7043-hgc-49-eyeglasses_g_5721_21_07_2023.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7043-hgc49-eyeglasses.html,Unisex,POLYAMIDE INJ,Full Rim,Medium,Round,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,55,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",P,O,L,Y,A,M,I,D,E, ,I,N,J,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,211944,1,1700,Grey Full Rim Square Lenskart Air Essentials LA E16240-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e16240-c2-eyeglasses_img_6430_20_12_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16240-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Grey,eyeframe,0000-00-00,0.00000,0.00000,74,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,211964,1,1700,Black Full Rim Round Lenskart Air Flex LA E14834-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14834-c5-eyeglasses_img_2152_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14834-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,460,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212012,1,2000,Kids Glasses: Blue Red Full Rim Square Kids 8-12 yrs Hooper Superhero LK E16255-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-blue-red-full-rim-square-kids-8-12-yrs-hooper-superhero-lk-e16255-c1_img_4187_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16255-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,305,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212013,1,2000,Kids Glasses: Black Black Full Rim Rectangle Kids 5-8 yrs Hooper LK E16256 C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16256-c1-eyeglasses_img_4029_01_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16256-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,434,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212017,1,2000,Kids Glasses: Yellow Full Rim Rectangle Kids 8-12 yrs Hooper Superhero LK E16260-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16260-c1-eyeglasses_img_3887_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16260-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Yellow,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",Y,e,l,l,o,w,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212020,1,2000,Kids Glasses: Grey Full Rim Square Kids 8-12 yrs Hooper Superhero LK E16263-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16263-c1-eyeglasses_img_3863_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16263-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Grey,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212021,1,2000,Kids Glasses: Blue Maroon Full Rim Rectangle Kids 8-12 yrs Hooper Superhero LK E16264-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-blue-maroon-full-rim-rectangle-kids-8-12-yrs-hooper-superhero-lk-e16264-c1_img_4126_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16264-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212023,1,2000,Kids Glasses: Creamy White Creamy White Full Rim Round Kids 8-12 yrs Hooper Superhero LK E16266-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-creamy-white-creamy-white-full-rim-round-kids-8-12-yrs-hooper-superhero-lk-e16266-c1_img_4198_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16266-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Creamy White,eyeframe,0000-00-00,0.00000,0.00000,414,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",C,r,e,a,m,y, ,W,h,i,t,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212029,1,2000,Kids Glasses: Red Blue Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16272-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-red-blue-full-rim-rectangle-kids-5-8-yrs-hooper-superhero-lk-e16272-c1_img_4251_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16272-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Red,eyeframe,0000-00-00,0.00000,0.00000,457,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212032,1,2000,Kids Glasses: Black Yellow Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16275-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-black-yellow-full-rim-rectangle-kids-5-8-yrs-hooper-superhero-lk-e16275-c1_img_4234_image_pla_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16275-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,296,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212033,1,2000,Kids Glasses: Grey Transparent Multicolour Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16276-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-grey-transparent-multicolour-full-rim-rectangle-kids-5-8-yrs-hooper-superhero-lk-e16276-c1_csvfile-1703137790260-img_9085.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16276-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,333,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212034,1,2000,Kids Glasses: Black Grey Red Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16277-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16277-c1-eyeglasses_img_4087_30_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16277-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black Grey,eyeframe,0000-00-00,0.00000,0.00000,323,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212043,1,2000,Brown Maroon Full Rim Rectangle Hooper Superhero LK S16244-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/brown-maroon-full-rim-rectangle-hooper-superhero-lk-s16244-c1-sunglasses_img_4463_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16244-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Maroon,sunglasses,0000-00-00,0.00000,0.00000,173,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,r,o,o,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212045,1,2000,Grey Red Full Rim Square Hooper Superhero LK S16245-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-red-full-rim-square-hooper-superhero-lk-s16245-c1-sunglasses_img_4365_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16245-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Red,sunglasses,0000-00-00,0.00000,0.00000,275,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212048,1,2000,Blue Blue Full Rim Rectangle Hooper Superhero LK S16246-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-blue-full-rim-rectangle-hooper-superhero-lk-s16246-c2-sunglasses_img_4382_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16246-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Blue,sunglasses,0000-00-00,0.00000,0.00000,282,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212050,1,2000,Grey Creamy White Full Rim Square Hooper Superhero LK S16247-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-creamy-white-full-rim-square-hooper-superhero-lk-s16247-c2-sunglasses_img_4342_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16247-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Creamy White,sunglasses,0000-00-00,0.00000,0.00000,294,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",C,r,e,a,m,y, ,W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212051,1,2000,Blue Red Full Rim Round Hooper Superhero LK S16248-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-red-full-rim-round-hooper-superhero-lk-s16248-c1-sunglasses_img_4409_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16248-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Red,sunglasses,0000-00-00,0.00000,0.00000,358,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212054,1,2000,Grey Black Full Rim Rectangle Hooper Superhero LK S16249-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-black-full-rim-rectangle-hooper-superhero-lk-s16249-c2-sunglasses_img_4418_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16249-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,331,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212055,1,2000,Grey Maroon Full Rim Square Hooper Superhero LK S16250-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-maroon-full-rim-square-hooper-superhero-lk-s16250-c1-sunglasses_img_4474_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16250-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Maroon,sunglasses,0000-00-00,0.00000,0.00000,298,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",M,a,r,o,o,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212057,1,2000,Grey Red Full Rim Round Hooper Superhero LK S16251-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-red-full-rim-round-hooper-superhero-lk-s16251-c1-sunglasses_img_4427_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16251-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Red,sunglasses,0000-00-00,0.00000,0.00000,368,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212061,1,2000,Grey Multicolour Mirror Full Rim Square Kids 8-12 yrs Hooper Superhero LK S16253 -C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-s16253-c1-sunglasses_img_4508_30_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16253-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Grey,sunglasses,0000-00-00,0.00000,0.00000,153,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212087,1,7000,Black Gunmetal Half Rim Rectangle Fossil Premium FOS 7161 G-3 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-gunmetal-half-rim-rectangle-fossil-premium-fos-7161-g-3-eyeglasses_g_3129_09_15_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7161/g-003-eyeglasses.html,Unisex,Metal,Half Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,230,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212089,1,7000,Gunmetal Black Half Rim Rectangle Fossil Premium FOS 7161 G-R80 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/gunmetal-black-half-rim-rectangle-fossil-premium-fos-7161-g-r80-eyeglasses_g_3135_09_15_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7161/g-r80-eyeglasses.html,Unisex,Metal,Half Rim,Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212268,1,2000,Gunmetal Tortoise Brown Full Rim Rectangle Square Lenskart STUDIO GULMARG LK S16330-C1 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-studio-lk-s16330-c1-sunglasses_img_1425_01_nov23.jpg,GULMARG,http://www.lenskart.com/vincent-chase-vc-s-16330-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,511,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212300,1,2000,Silver Green Yellow Full Rim Clubmaster Vincent Chase Holiday edit 2 0 VC S16338-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16338-c1-sunglasses_img_1730_21_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16338-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Silver Green,sunglasses,0000-00-00,0.00000,0.00000,198,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",S,i,l,v,e,r, ,G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
