store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST161,142768,1,1700,Blue Gunmetal Full Rim Aviator Vincent Chase Blend Edit VC E13349 - C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-blue-gunmetal-full-rim-aviator-vincent-chase-blend-edit-vc-e13349---c2-eyeglasses_vincent-chase-vc-e13349-c2-eyeglasses_vincent-chase-vc-e13349-c2-eyeglasses_g_6322_2_5july23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13349-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Aviator,Blue,eyeframe,2020-11-12,0.00000,0.00000,70,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,142898,1,5000,Gold Transparent Full Rim Square John Jacobs Supreme Steel JJ E13362 -C2 Eyeglasses-Anselm,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/rose-gold-transparent-full-rim-square-john-jacobs-supreme-steel-jj-e13362---c2-eyeglasses_g_9264_13_jan_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13362-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Gold,eyeframe,2020-10-10,0.00000,0.00000,205,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,143002,1,1700,Blue Brown Full Rim Round Vincent Chase SLEEK STEEL VC E13394-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13394-c4-eyeglasses_g_9809.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13394-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Blue Brown,eyeframe,2020-09-30,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,143018,1,2000,Matte Black Metal Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13400 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13400-c1-eyeglasses_g_9664.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13400-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Matte Black,eyeframe,2020-09-22,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,143020,1,2000,Matte Blue Metal Blue Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13400 - C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13400-c3-eyeglasses_G_5036.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13400-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Matte Blue,eyeframe,2020-09-22,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,143223,1,1700,Blue Transparent Metal Blue Full Rim Rectangle Vincent Chase Blend Edit VC E13445-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13445-fm-recgle-act-meal-sen-c1-eyegl0sses_vincent-chase-vc-e13445-fm-recgle-act-meal-sen-c1-eyegl0sses_G_5142.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e13445-full-rim-rectangle-acetate-metal-sheen-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Blue Transparent,eyeframe,2020-09-30,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,143356,1,3500,Silver Grey Full Rim Round John Jacobs Supreme Steel JJ E13468 - C2 Eyeglasses-Uma,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-grey-full-rim-round-john-jacobs-supreme-steel-jj-e13468---c2-eyeglasses_g_9226_13_jan_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13468-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Cat Eye,Silver,eyeframe,2020-10-10,0.00000,0.00000,90,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,143729,1,1700,Black Transparent Black Full Rim Square Vincent Chase Classic Acetate VC E13509-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13509-c2-eyeglasses_G_2938.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13509-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Square,Black Transparent,eyeframe,2020-09-03,0.00000,0.00000,1,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,144918,1,3500,Gold Tortoise Half Rim Rectangle John Jacobs Supreme Steel JJ E13584-C1 Eyeglasses-Calvin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13584-c1-half-rim-eyeglasses_g_0803.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13584-c1-half-rim-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Golden,eyeframe,2020-11-28,0.00000,0.00000,206,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,144919,1,3500,Silver Black Half Rim Rectangle John Jacobs Supreme Steel JJ E13584-C2 Eyeglasses-Calvin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13584-c2-half-rim-eyeglasses_g_0799.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13584-c2-half-rim-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Silver,eyeframe,2020-11-28,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,144927,1,3500,Gold  Brown Half Rim Hexagonal John Jacobs Supreme Steel JJ E13588-C2 Eyeglasses-Oscar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13588-c2-half-rim-eyeglasses_g_3239.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13588-c2-half-rim-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Hexagonal,Gold,eyeframe,2020-12-22,0.00000,0.00000,305,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,145147,1,5000,Black Gunmetal Black Grey Transparent Full Rim Square John Jacobs Supreme Steel JJ E13591-C2 Eyeglasses-Downey,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13591-c2-eyeglasses_g_6618.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13591-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black Gunmetal,eyeframe,2021-07-26,0.00000,0.00000,118,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,145439,1,5999,Gold Green Full Rim Aviator Thinoptics C1 With Case Sunglasses,ThinOptics,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//t/h/thinoptics-thinoptics-golden-withcase-1-sunglasses_sunglasses_g_4863_1.jpg,Thin Optics Sunglasses,http://www.lenskart.com/thinoptics-thinoptics-golden-withcase-1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Golden,sunglasses,2020-09-27,0.00000,0.00000,44,0,"[,"",T,h,i,n,O,p,t,i,c,s,"",,,"",T,h,i,n, ,O,p,t,i,c,s, ,S,u,n,g,l,a,s,s,e,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST161,145441,1,5999,Gold Brown Full Rim Aviator Thinoptics C3 With Case Sunglasses,ThinOptics,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//t/h/thinoptics-thinoptics-golden-withcase-3-sunglasses_sunglasses_g_4840_1.jpg,Thin Optics Sunglasses,http://www.lenskart.com/thinoptics-thinoptics-golden-withcase-3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Golden,sunglasses,2020-09-27,0.00000,0.00000,49,0,"[,"",T,h,i,n,O,p,t,i,c,s,"",,,"",T,h,i,n, ,O,p,t,i,c,s, ,S,u,n,g,l,a,s,s,e,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST161,145442,1,5999,Gold Brown Full Rim Round Thinoptics C4 With Case Sunglasses,ThinOptics,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//t/h/thinoptics-thinoptics-golden-withcase-4-sunglasses_sunglasses_g_4851_1.jpg,Thin Optics Sunglasses,http://www.lenskart.com/thinoptics-thinoptics-golden-withcase-4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Golden,sunglasses,2020-09-27,0.00000,0.00000,45,0,"[,"",T,h,i,n,O,p,t,i,c,s,"",,,"",T,h,i,n, ,O,p,t,i,c,s, ,S,u,n,g,l,a,s,s,e,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST161,145443,1,5999,Gunmetal Grey Mirror Full Rim Round Thinoptics C5 With Case Sunglasses,ThinOptics,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//t/h/thinoptics-thinoptics-gunmetal-withcase-5-sunglasses_sunglasses_g_4825_1.jpg,Thin Optics Sunglasses,http://www.lenskart.com/thinoptics-thinoptics-gunmetal-withcase-5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Gunmetal Grey,sunglasses,2020-09-27,0.00000,0.00000,44,0,"[,"",T,h,i,n,O,p,t,i,c,s,"",,,"",T,h,i,n, ,O,p,t,i,c,s, ,S,u,n,g,l,a,s,s,e,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST161,145567,1,1700,Black Gold Tortoise Full Rim Geometric Vincent Chase SLEEK STEEL VC E13634-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13634-ful-ram-ale-metl-stlbr-c1-eyeglasaas_g_4921.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13634-full-rim-rectangle-metal-steel-escobar-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Black Gold,eyeframe,2021-06-22,0.00000,0.00000,1017,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,145694,1,1700,Grey Transparent Gunmetal Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E13643-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-transparent-full-rim-rectangle-lenskart-air-essentials-la-e13643-c1-eyeglasses_lenskart-air-la-e13643-c1-eyeglasses_g_4343_05_july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13643-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,2021-05-26,0.00000,0.00000,950,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,145710,1,1700,Matte Gold Black Full Rim Round Vincent Chase Online SLEEK STEEL VC E13043-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-matte-gold-black-full-rim-round-vincent-chase-sleek-steel-vc-e13043---c4_vincent-chase-vc-e13043-foll-rim-rnd-stl-steel-c4-eyegasus_g_1251_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e13043-full-rim-round-stainless-steel-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Matte Gold,eyeframe,2020-12-22,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",M,a,t,t,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,145919,1,1700,Black Full Rim Rectangle Vincent Chase Classic Acetate VC E13676-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-full-ram-acetete-c1-eyeglaassses_g_2727.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-full-rim-acetate-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Black,eyeframe,2020-11-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,145983,1,3000,Matte Dark Blue Black Full Rim Rectangle Lenskart Air Clip On LA E11412 N-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11412-n-fall-rim-rectgle-c-on-c5-eyeglasses_eyeglasses_g_3057_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11412-n-full-rim-rectangle-clip-on-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,1014,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,146021,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c4-eyeglasses_lenskart-air-la-e13519-c4-eyeglasses_g_3918_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c4-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.00000,0.00000,874,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,146170,1,1500,Golden Brown Full Rim Aviator Vincent Chase The Metal Edit VC S13711-C3 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13711-c3-sunglasses_sunglasses_g_7784.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13711-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gold,sunglasses,2021-02-24,0.00000,0.00000,2,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST161,146210,1,5000,Black Silver Grey Full Rim Round John Jacobs Pro Titanium JJ E13721-C1 Eyeglasses-Connell,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13721-foll-ram-c1-eeyeglasses_john-jacobs-jj-e13721-foll-ram-c1-eeyeglasses_g_0086_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13721-full-rim-c1-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Round,Black Silver,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,146273,1,1700,Black Silver Black Full Rim Rectangle Lenskart Air fusion LA E11289-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-lnewa-e11289-rectangle-tr90-c1-eyeglnewasses_g_9966.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-lenskart-air-la-e11289-rectangle-tr90-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black Silver,eyeframe,2021-06-23,0.00000,0.00000,1072,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST161,146438,1,1500,Gold Black Full Rim Aviator Vincent Chase The Metal Edit VC S11320-C16 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-the-metal-edit-vc-s11320-c16-sunglasses_vincent-chase-vc-s11320-full-rem-avit0r-matal-c16-sunglasses_sunglasses_g_3317_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s11320-full-rim-aviator-metal-c16-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Aviator,Gold,sunglasses,2021-01-22,0.00000,0.00000,559,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
