store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1517,209687,1,3500,Black Grey Rimless Rectangle John Jacobs Supreme Steel JJ E15827-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-rimless-rectangle-john-jacobs-supreme-steel-jj-e15827-c2-eyeglasses_g_0121_08_25_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15827-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,270,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209689,1,3500,Gold Tortoise Rimless Rectangle John Jacobs Supreme Steel JJ E15828-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-rimless-rectangle-john-jacobs-supreme-steel-jj-e15828-c2-eyeglasses_g_0128_08_25_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15828-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,157,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209701,1,2000,Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E15829-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-rectangle-vincent-chase-sleek-steel-vc-e15829-c1-eyeglasses_g_0237_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15829-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,428,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209703,1,2000,Golden Rimless Rectangle Vincent Chase SLEEK STEEL VC E15829-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/golden-rimless-rectangle-vincent-chase-sleek-steel-vc-e15829-c3-eyeglasses_g_9958_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15829-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle,Golden,eyeframe,0000-00-00,0.00000,0.00000,222,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209704,1,2000,Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E15830-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-rectangle-vincent-chase-sleek-steel-vc-e15830-c1-eyeglasses_g_3279_09_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15830-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,451,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209707,1,2000,Gold Rimless Rectangle Vincent Chase Sleek Steel VC E15831-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-rimless-rectangle-vincent-chase-sleek-steel-vc-e15831-c1-eyeglasses_g_3427_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15831-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,435,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209708,1,2000,Grey Rimless Rectangle Vincent Chase Sleek Steel VC E15831-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-rimless-rectangle-vincent-chase-sleek-steel-vc-e15831-c2-eyeglasses_g_3435_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15831-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Grey,eyeframe,0000-00-00,0.00000,0.00000,554,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209709,1,2000,Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E15831-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-rimless-rectangle-vincent-chase-sleek-steel-vc-e15831-c3-eyeglasses_g_3353_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15831-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,284,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209711,1,2000,Gunmetal Rimless Rectangle Vincent Chase SLEEK STEEL VC E15832-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-rimless-rectangle-vincent-chase-sleek-steel-vc-e15832-c2-eyeglasses_g_8925_08_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15832-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,535,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209712,1,2000,Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E15832-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-rimless-rectangle-vincent-chase-sleek-steel-vc-e15832-c3-eyeglasses_g_9989_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15832-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,326,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209713,1,2000,Blue Rimless Round Vincent Chase SLEEK STEEL VC E15833-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-round-vincent-chase-sleek-steel-vc-e15833-c1-eyeglasses_g_0088_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15833-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,333,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209714,1,2000,Black Rimless Round Vincent Chase SLEEK STEEL VC E15833-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-rimless-round-vincent-chase-sleek-steel-vc-e15833-c2-eyeglasses_g_0244_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15833-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,434,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209715,1,2000,Gold Tortoise Rimless Round Vincent Chase Sleek Steel VC E15833-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-tortoise-rimless-round-vincent-chase-sleek-steel-vc-e15833-c3-eyeglasses_g_8749_08_17_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15833-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Round,Gold,eyeframe,0000-00-00,0.00000,0.00000,230,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209716,1,2000,Black Rimless Cat Eye Vincent Chase SLEEK STEEL VC E15834-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-rimless-cat-eye-vincent-chase-sleek-steel-vc-e15834-c1-eyeglasses_g_8946_08_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15834-c1-eyeglasses.html,Women,Stainless Steel,Rimless,Narrow,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,353,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209717,1,2000,Purple Rimless Cat Eye Vincent Chase SLEEK STEEL VC E15834-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/purple-rimless-cat-eye-vincent-chase-sleek-steel-vc-e15834-c2-eyeglasses_g_0258_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15834-c2-eyeglasses.html,Women,Stainless Steel,Rimless,Narrow,Cat Eye,Purple,eyeframe,0000-00-00,0.00000,0.00000,388,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209718,1,2000,Gold Rimless Cat Eye Vincent Chase SLEEK STEEL VC E15834-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-rimless-cat-eye-vincent-chase-sleek-steel-vc-e15834-c3-eyeglasses_g_0251_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15834-c3-eyeglasses.html,Women,Stainless Steel,Rimless,Narrow,Cat Eye,Gold,eyeframe,0000-00-00,0.00000,0.00000,260,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209720,1,2000,Silver Rimless Rectangle Vincent Chase SLEEK STEEL VC E15835-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-rimless-rectangle-vincent-chase-sleek-steel-vc-e15835-c2-eyeglasses_g_8960_08_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15835-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,482,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209721,1,2000,Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E15835-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-rimless-rectangle-vincent-chase-sleek-steel-vc-e15835-c3-eyeglasses_g_8939_08_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15835-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,376,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209722,1,2000,Blue Silver Rimless Geometric Vincent Chase SLEEK STEEL VC E15836-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-geometric-vincent-chase-sleek-steel-vc-e15836-c1-eyeglasses_g_8932_08_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15836-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Geometric,Blue,eyeframe,0000-00-00,0.00000,0.00000,297,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209723,1,2000,Gold Rimless Geometric Vincent Chase SLEEK STEEL VC E15836-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-rimless-geometric-vincent-chase-sleek-steel-vc-e15836-c2-eyeglasses_g_0159_08_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15836-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Geometric,Gold,eyeframe,0000-00-00,0.00000,0.00000,321,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209724,1,2000,Black Rimless Geometric Vincent Chase SLEEK STEEL VC E15836-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-rimless-geometric-vincent-chase-sleek-steel-vc-e15836-c3-eyeglasses_g_8953_08_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15836-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,394,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209725,1,2000,Golden Rimless Geometric Vincent Chase SLEEK STEEL VC E15837-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/golden-rimless-geometric-vincent-chase-sleek-steel-vc-e15837-c1-eyeglasses_g_0003_23_08_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15837-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Golden,eyeframe,0000-00-00,0.00000,0.00000,156,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209726,1,2000,Gold Rimless Rectangle Vincent Chase SLEEK STEEL VC E15837-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-rimless-rectangle-vincent-chase-sleek-steel-vc-e15837-c2-eyeglasses_g_3332_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15837-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,347,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209727,1,2000,Dark Gunmetal Rimless Geometric Vincent Chase Sleek Steel VC E15837-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/dark-gunmetal-rimless-geometric-vincent-chase-sleek-steel-vc-e15837-c3-eyeglasses_g_0985_12_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15837-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Dark Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,437,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",D,a,r,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209729,1,3000,Blue Rimless Geometric Vincent Chase SLEEK STEEL VC E15838-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15838-c2-eyeglasses_g_4052_26_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15838-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Blue,eyeframe,0000-00-00,0.00000,0.00000,231,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209730,1,3000,Black Green Rimless Geometric Vincent Chase SLEEK STEEL VC E15838-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15838-c3-eyeglasses_g_4038_26_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15838-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,209,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1517,209733,1,3000,Black Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E15839-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15839-c3-eyeglasses_g_4045_26_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15839-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,233,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
