store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST98,200492,1,2000,Yellow Transparent Full Rim Geometric Vincent Chase CRYSTAL CLEAR VC S11746-C7 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-full-rim-geometric-vincent-chase-crystal-clear-vc-s11746-c7-polarized-sunglasses_g_7721_22_08_2022.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11746-c7-sunglasses.html,Unisex,TR90,Full Rim,Extra Wide,Geometric,Yellow Transparent,sunglasses,2022-08-26,0.00000,0.00000,128,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST98,200510,1,2000,White Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14121-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-black-full-rim-sports-vincent-chase-athleisure-vc-s14121-c6-polarized-sunglasses_g_5140_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14121-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,2022-07-25,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST98,200511,1,2000,White Grey Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14121-C7 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-grey-black-full-rim-sports-vincent-chase-athleisure-vc-s14121-c7-polarized-sunglasses_g_5125_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14121-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White Grey,sunglasses,2022-07-25,0.00000,0.00000,363,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST98,200535,1,1700,Blue Full Rim Rectangle Lenskart Air Flex LA E14827-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-rectangle-lenskart-air-flex-la-e14827-c2-eyeglasses_g_2895_18_july.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14827-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Blue,eyeframe,2022-06-19,0.00000,0.00000,726,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200584,1,2000,Transparent Blue Gradient Full Rim Round Vincent Chase Polarized PRIDE VC S14842-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-blue-gradient-full-rim-round-vincent-chase-polarized-pride-vc-s14842-c1-sunglasses_g_4909_6_07_22.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14842-c1-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Round,Transparent,sunglasses,2022-05-31,0.00000,0.00000,232,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST98,200585,1,2000,Blue Transparent Black Grey Gradient Full Rim Round Vincent Chase Pride VC S14842-C2 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-transparent-black-grey-gradient-full-rim-round-vincent-chase-pride-vc-s14842-c2-sunglasses_g_3577.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14842-c2-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Round,Blue Transparent,sunglasses,2022-05-31,0.00000,0.00000,264,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST98,200652,1,1500,Maroon Red Green Solid Full Rim Oval Kids  2-5 yrs  Hooper Clippy Hooper HP E10040S-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-red-green-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c2-eyeglasses_maroon-red-green-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c2-eyeglasses_g_1620_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10040s-c2-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Oval,Black,eyeframe,2022-07-16,0.00000,0.00000,111,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",O,v,a,l,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200653,1,1500,Blue Sky Blue Brown Solid Full Rim Oval Kids  2-5 yrs  Hooper Clippy Hooper HP E10040S-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-sky-blue-brown-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c3-eyeglasses_blue-sky-blue-brown-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c3-eyeglasses_g_1631_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10040s-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Oval,Blue,eyeframe,2022-07-17,0.00000,0.00000,97,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",O,v,a,l,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200669,1,1500,Grey Sky Blue Brown Full Rim Rectangle Kids  8-12 yrs  Hooper Clippy Hooper HP E14853L-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-sky-blue-brown-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14853l-c1-eyeglasses_grey-sky-blue-brown-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14853l-c1-eyeglasses_j_1090_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14853l-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Grey,eyeframe,2022-07-16,0.00000,0.00000,342,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200671,1,1500,Black Maroon Green Full Rim Rectangle Kids  8-12 yrs  Hooper Clippy Hooper HP E14853L-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-maroon-green-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14853l-c3-eyeglasses_black-maroon-green-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14853l-c3-eyeglasses_j_1205_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14853l-c3-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Black,eyeframe,2022-07-16,0.00000,0.00000,336,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200678,1,5000,Gunmatel Black Rimless Rectangle John Jacobs Pro Titanium JJ E14685-C5 Eyeglasses-Hartley,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmatel-black-rimless-rectangle-john-jacobs-pro-titanium-jj-e14685-c5-eyeglasses_g_1034_6_10_22.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14685-c5-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2022-06-07,0.00000,0.00000,47,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200679,1,5000,Gold Tortoise Rimless Rectangle John Jacobs Pro Titanium JJ E14685-C6 Eyeglasses-Hartley,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-rimless-rectangle-john-jacobs-pro-titanium-jj-e14685-c6-eyeglasses_g_1047_6_10_22.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14685-c6-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gold,eyeframe,2022-06-07,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200680,1,5000,Gunmetal Tortoise Rimless Rectangle John Jacobs Pro Titanium JJ E14685 -C7 Eyeglasses-Hartley,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-rimless-rectangle-john-jacobs-pro-titanium-jj-e14685-c7-eyeglasses_g_1061_6_10_22.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14685-c7-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2022-06-07,0.00000,0.00000,455,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200681,1,5000,Gold Tortoise Rimless Rectangle John Jacobs Pro Titanium JJ E14685-C8 Eyeglasses-Hartley,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-rimless-rectangle-john-jacobs-pro-titanium-jj-e14685-c8-eyeglasses_g_1054_6_10_22.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14685-c8-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gold,eyeframe,2022-06-07,0.00000,0.00000,64,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200719,1,2000,Blue Rimless Rectangle Lenskart Air fusion LA E14858-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-rimless-rectangle-lenskart-air-air-classic-la-e14858-c1-eyeglasses_g_0779_9_18_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14858-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Blue,eyeframe,2022-09-07,0.00000,0.00000,187,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200720,1,2000,Black Rimless Rectangle Lenskart Air fusion LA E14858-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-rimless-rectangle-lenskart-air-air-classic-la-e14858-c2-eyeglasses_g_0773_9_18_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14858-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,2022-09-07,0.00000,0.00000,841,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200722,1,2000,Black Rimless Square Lenskart Air fusion LA E14859-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-rimless-square-lenskart-air-air-classic-la-e14859-c1-eyeglasses_g_0785_9_18_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14859-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Square,Black,eyeframe,2022-09-07,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200723,1,2000,Blue Grey Rimless Square Lenskart Air fusion LA E14859-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-grey-rimless-square-lenskart-air-classic-la-e14859-c2-eyeglasses_g_2787_10_03_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14859-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,663,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200725,1,2000,Silver Black Rimless Rectangle Lenskart Air fusion LA E14860-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-black-rimless-rectangle-lenskart-air-classic-la-e14860-c1-eyeglasses_g_2793_10_03_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14860-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,521,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200745,1,2000,Gunmetal Grey Half Rim Square Lenskart Air fusion LA E14866-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-grey-half-rim-square-lenskart-air-classic-la-e14866-c3-eyeglasses_g_6489_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14866-c3-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Gunmetal Grey,eyeframe,2022-08-31,0.00000,0.00000,678,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200747,1,2000,Black Grey Half Rim Rectangle Lenskart Air fusion LA E14867-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-grey-half-rim-rectangle-lenskart-air-classic-la-e14867-c1-eyeglasses_g_3861_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14867-c2-eyeglasses.html,Unisex,TR90,Half Rim,Wide,Rectangle,Black Grey,eyeframe,2022-07-18,0.00000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200749,1,2000,Gunmetal Transparent Half Rim Rectangle Lenskart Air fusion LA E14868-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-transparent-half-rim-rectangle-lenskart-air-classic-la-e14868-c1-eyeglasses_g_5826_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14868-c1-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Rectangle,Gunmetal Transparent,eyeframe,2022-08-18,0.00000,0.00000,704,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200851,1,5000,Grey Transparent Gunmetal Full Rim Rectangle FOSSIL FOS7128-63M Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/fossil-fos-7128-63m-eyeglasses_g_7054_10_08_2022.jpg,NA,http://www.lenskart.com/fossil-fos-7128-63m-eyeglasses.html,Men,Acetate,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,2022-08-09,0.00000,0.00000,120,0,"[,"",F,o,s,s,i,l,"",,,"",N,A,"",,,"",M,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,200859,1,7000,Transparent Gold Full Rim Square FOSSIL FOS7124-PJP Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/fossil-fos-7124-pjp-eyeglasses_g_7094_10_08_2022.jpg,NA,http://www.lenskart.com/fossil-fos-7124-pjp-eyeglasses.html,Women,Acetate,Full Rim,Medium,Square,Transparent,eyeframe,2022-08-09,0.00000,0.00000,107,0,"[,"",F,o,s,s,i,l,"",,,"",N,A,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,201044,1,1700,Black Green Full Rim Wayfarer Lenskart Air Essentials Lenskart Air LA E14919-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-full-rim-wayfarer-lenskart-air-classic-lenskart-air-la-e14919-c1-eyeglasses_g_6553_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14919-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,eyeframe,2022-08-25,0.00000,0.00000,404,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST98,201121,1,1700,Tortoise Full Rim Round Vincent Chase Classic Acetate VC E14808-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-full-rim-round-vincent-chase-classic-acetate-vc-e14808-c1-eyeglasses_g_6868_8_09_22.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14808-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Round,Tortoise,eyeframe,2022-09-07,0.00000,0.00000,179,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
