store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST151,151511,1,2000,Tortoise Brown Full Rim Round Vincent Chase HAVANA VC S14523-C5 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-brown-full-rim-round-vincent-chase-havana-vc-s14523-c5-sunglasses_g_8618.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14523-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Tortoise,sunglasses,2022-02-20,0.00000,0.00000,567,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST151,152069,1,3500,Pink Full Rim Wayfarer John Jacobs Craft Aluminium JJ E14643 -C4 Eyeglasses-Hades,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-pink-full-rim-wayfarer-john-jacobs-craft-aluminium-jj-e14643-c4-eyeglasses_g_6174_21_11_2022.jpg,Craft Aluminium,http://www.lenskart.com/john-jacobs-jj-e14643-c4-eyeglasses.html,Women,Aluminium,Full Rim,Medium,Wayfarer,Pink,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",C,r,a,f,t, ,A,l,u,m,i,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",A,l,u,m,i,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,152070,1,3500,Pink Full Rim Hexagonal Craft Aluminium John Jacobs JJ E14644-C1 Eyeglasses-Ares,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e14644-c1---eyeglasses_g_3013_10_10_2022.jpg,Craft Aluminium,http://www.lenskart.com/john-jacobs-jj-e14644-c1-eyeglasses.html,Women,Aluminium,Full Rim,Wide,Hexagonal,Pink,eyeframe,0000-00-00,0.00000,0.00000,103,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",C,r,a,f,t, ,A,l,u,m,i,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",A,l,u,m,i,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,152073,1,3500,Green Full Rim Hexagonal John Jacobs Craft Aluminium JJ E14644-C4 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/green-full-rim-hexagonal-john-jacobs-craft-aluminium-jj-e14644-c4-eyeglasses_g_5177_11_04_22.jpg,Craft Aluminium,http://www.lenskart.com/john-jacobs-jj-e14644-c4-eyeglasses.html,Unisex,Aluminium,Full Rim,Extra Wide,Hexagonal,Green,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",C,r,a,f,t, ,A,l,u,m,i,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",A,l,u,m,i,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,152074,1,3500,Maroon Full Rim Round Craft Aluminium John Jacobs JJ E14645-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e14645-c1---eyeglasses_g_3005_10_10_2022.jpg,Craft Aluminium,http://www.lenskart.com/john-jacobs-jj-e14645-c1-eyeglasses.html,Unisex,Aluminium,Full Rim,Medium,Round,Maroon,eyeframe,0000-00-00,0.00000,0.00000,101,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",C,r,a,f,t, ,A,l,u,m,i,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",A,l,u,m,i,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,152681,1,3500,Maroon Transparent Full Rim Square John Jacobs Supreme Steel JJ E14691-C2 Eyeglasses-Monet,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/maroon-transparent-full-rim-square-john-jacobs-supreme-steel-jj-e14691-c2-eyeglasses_g_2135_20_05_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14691-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Square,Maroon,eyeframe,2022-05-21,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,152898,1,1700,Black Full Rim Geometric Vincent Chase Classic Acetate VC E14719-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-geometric-vincent-chase-assorted-vc-e14719-c3-eyeglasses_g_2713_5_26_22.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14719-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Black,eyeframe,2022-04-21,0.00000,0.00000,279,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,200424,1,1500,Black Green Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC 5147 P-C109 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-5147/p-c109-sunglasses_g_6817_8_16_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-5147/p-c109-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-08-24,0.00000,0.00000,1374,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST151,200451,1,2000,Brown Yellow Full Rim Wayfarer Vincent Chase Polarized Wired up LA S13166-C7 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-yellow-full-rim-wayfarer-vincent-chase-polarized-wired-up-la-s13166-c7-sunglasses_g_1670_7_14_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-la-s13166-c7-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Brown,sunglasses,2022-07-04,0.00000,0.00000,98,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST151,200552,1,1700,Transparent Full Rim Square Lenskart Air Flex LA E14832-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14832-c2-eyeglasses_g_2432_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14832-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Square,Transparent,eyeframe,2022-07-21,0.00000,0.00000,864,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,200573,1,1700,Transparent Full Rim Round Lenskart Air Flex LA E14838-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14838-c2-eyeglasses_g_2336_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14838-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Round,Transparent,eyeframe,2022-07-21,0.00000,0.00000,603,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,200756,1,2000,Gunmetal Green Half Rim Square Lenskart Air fusion LA E14870-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14870-c2-eyeglasses_g_3046_21_10_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14870-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Square,Gunmetal Green,eyeframe,0000-00-00,0.00000,0.00000,180,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201054,2,1700,Grey Black Grey Purple Full Rim Wayfarer Lenskart Air Essentials Lenskart Air LA E14921-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-black-grey-purple-full-rim-wayfarer-lenskart-air-classic-lenskart-air-la-e14921-c3-eyeglasses_g_6593_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14921-c3-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Grey Black,eyeframe,2022-09-02,0.00000,0.00000,32,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201313,1,1700,Maroon Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13624-C5 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/maroon-full-rim-rectangle-vincent-chase-sleek-steel-vc-e13624-c5-eyeglasses_g_4876_03_01_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13624-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle,Maroon,eyeframe,0000-00-00,0.00000,0.00000,283,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201340,1,1700,Brown Pink Transparent Gunmetal Full Rim Square Lenskart Air fusion LA E14201-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-pink-transparent-gunmetal-full-rim-aviator-lenskart-air-signia-la-e14201-c4-eyeglasses_g_8484_08_02_2023.jpg.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14201-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Brown Pink Transparent,eyeframe,2022-08-28,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n, ,P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201372,1,5000,Black Gold Full Rim Square John Jacobs Supreme Steel JJ E11291 -C6 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e11291-c6-eyeglasses_g_9527_15_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11291-c6-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Black,eyeframe,2022-09-07,0.00000,0.00000,201,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201384,1,5000,Silver Maroon Half Rim Rectangle John Jacobs Supreme Steel JJ E11459-C3 Eyeglasses-Conan,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-maroon-half-rim-rectangle-john-jacobs-supreme-steel-jj-e11459-c4-eyeglasses_g_9386_09_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11459-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Gold,eyeframe,2022-09-07,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201386,1,3500,Gold Tortoise Half Rim Aviator John Jacobs Supreme Steel JJ E11463-C4 Eyeglasses-Clarkson,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-half-rim-aviator-john-jacobs-supreme-steel-jj-e11463-c4-eyeglasses_g_9399_09_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11463-c4-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Aviator,Gold,eyeframe,2022-09-07,0.00000,0.00000,74,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201397,1,3500,Gold Black Full Rim Round John Jacobs Supreme Steel JJ E11549-C4 Eyeglasses-Sherman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-full-rim-round-john-jacobs-supreme-steel-jj-e11549-c4-eyeglasses_g_6456_8_17_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11549-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black,eyeframe,2022-08-25,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201416,1,3500,Silver Black Half Rim Rectangle John Jacobs Supreme Steel JJ E13108-C4 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-half-rim-rectangle-john-jacobs-supreme-steel-jj-e13108-c4-eyeglasses_g_8150_9_02_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13108-c4-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Silver,eyeframe,2022-08-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201418,1,3500,Gunmetal Black Half Rim Rectangle John Jacobs Supreme Steel JJ E13109-C3 Eyeglasses-Mayer,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-half-rim-rectangle-john-jacobs-supreme-steel-jj-e13109-c3-eyeglasses_g_8208_12_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13109-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Grey,eyeframe,2022-08-25,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201427,1,3500,Gunmetal Black Half Rim Rectangle John Jacobs Supreme Steel JJ E13554-C3 Eyeglasses-Norman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-half-rim-rectangle-john-jacobs-supreme-steel-jj-e13554-c5-eyeglasses_g_9359_09_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13554-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Gunmetal,eyeframe,2022-09-07,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201550,1,1700,Maroon Full Rim Round Lenskart Air Flex LA E12849-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/maroon-full-rim-round-lenskart-air-flex-la-e12849-c3-eyeglasses_g_7619_24_12_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e12849-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Maroon,eyeframe,0000-00-00,0.00000,0.00000,88,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,201630,1,1700,Brown Transparent Silver Full Rim Geometric Vincent Chase Blend Edit VC E14977-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-silver-full-rim-geometric-vincent-chase-blend-edit-vc-e14977-c2-eyeglasses_g_3501_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14977-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,882,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,204093,1,1700,Transparent Full Rim Square Vincent Chase Classic Acetate VC E14999-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-full-rim-rectangle-vincent-chase-classic-acetate-vc-e14999-c3-eyeglasses_g_0036_12_07_2022.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14999-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Square,Transparent,eyeframe,2022-06-08,0.00000,0.00000,2,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,204190,1,1700,Grey Transparent Full Rim Round Lenskart Air Essentials LA E15021-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15021-c2-eyeglasses_g_4637_23_02_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e-15021-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,81,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST151,204220,1,2000,Gold Black Grey Full Rim Cat Eye Vincent Chase GLAM SLAM VC S15031-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-grey-full-rim-cat-eye-vincent-chase-glam-slam-vc-s15031-c1-sunglasses_g_6314_8_10_22.jpg,GLAM SLAM,http://www.lenskart.com/vincent-chase-vc-s15031-c1-sunglasses.html,Women,Polycarbonate,Full Rim,Wide,Cat Eye,Black,sunglasses,2022-08-25,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",G,L,A,M, ,S,L,A,M,"",,,"",W,o,m,e,n,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
