store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST323,208086,1,5000,Gold Tortoise Brown Full Rim Cat Eye John Jacobs JJ Tints JJ S13867-C5 Sunglasses-Garcia,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-s13867-c5-sunglasses_g_8996_16_may23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13867-c5-sunglasses.html,Women,Stainless Steel,Full Rim,Extra Wide,Cat Eye,Gold,sunglasses,0000-00-00,0.00000,0.00000,33,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST323,208149,1,6000,Black Grey Full Rim Round John Jacobs JJ Tints JJ S15561-C1 Sunglasses-Astrid,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-full-rim-round-john-jacobs-rich-acetate-jj-s15561-c1-sunglasses_g_1742_02_21_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15561-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Round,Black,sunglasses,0000-00-00,0.00000,0.00000,66,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST323,208182,1,6000,Black Grey Full Rim Wayfarer John Jacobs JJ Tints JJ S15574-C1 Sunglasses-Deron,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-full-rim-oval-john-jacobs-rich-acetate-jj-s15574-c1-sunglasses_g_1826_02_21_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15574-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST323,208197,1,1700,Black Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15578-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15578-c1-eyeglasses_g_1104_06_02_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15578-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,377,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208198,1,1700,Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15578-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15578-c2-eyeglasses_g_9406_05_16_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15578-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,451,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208200,1,1700,Blue Full Rim Geometric Vincent Chase SLEEK STEEL VC E15579-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-geometric-vincent-chase-sleek-steel-vc-e15579-c2-eyeglasses_g_9945_05_23_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15579-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Blue,eyeframe,0000-00-00,0.00000,0.00000,321,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208201,1,1700,Silver Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E15580-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-full-rim-cat-eye-vincent-chase-sleek-steel-vc-e15580-c1-eyeglasses_g_9373_05_16_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15580-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Silver,eyeframe,0000-00-00,0.00000,0.00000,527,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208202,1,1700,Gold Full Rim Geometric Vincent Chase SLEEK STEEL VC E15580-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-full-rim-geometric-eyeglasses_g_1646_12_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15580-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold,eyeframe,0000-00-00,0.00000,0.00000,369,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208203,1,1700,Blue Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15581-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15581-c1-eyeglasses_g_3310_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15581-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,127,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208204,1,1700,Brown Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15581-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15581-c2-eyeglasses_g_3215_09_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15581-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Brown,eyeframe,0000-00-00,0.00000,0.00000,407,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208207,1,1700,Sea Green Full Rim Geometric Vincent Chase SLEEK STEEL VC E15583-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/sea-green-full-rim-geometric-vincent-chase-sleek-steel-vc-e15583-c1-eyeglasses_g_3492_20sep23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15583-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Sea Green,eyeframe,0000-00-00,0.00000,0.00000,300,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,e,a, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208208,1,1700,Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E15583-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-geometric-vincent-chase-sleek-steel-vc-e15583-c2-eyeglasses_g_3207_09_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15583-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,258,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208209,1,1700,Black Full Rim Square Vincent Chase SLEEK STEEL VC E15584-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-square-vincent-chase-sleek-steel-vc-e15584-c1-eyeglasses_g_9800_05_23_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15584-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,73,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208211,1,1700,Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E15585-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-geometric-vincent-chase-sleek-steel-vc-e15585-c1-eyeglasses_g_9808_05_23_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15585-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,98,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208238,1,1700,Blue Transparent Silver Full Rim Round Vincent Chase Blend Edit VC E15589-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15589-c2-eyeglasses_g_0158_25_05_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e15589-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Round,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208240,1,1700,Blue Transparent Silver Full Rim Rectangle Vincent Chase Blend Edit VC E15590-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15590-c2-eyeglasses_g_0150_25_05_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e15590-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,5,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208241,1,1700,Grey Tortoise Gunmetal Full Rim Rectangle Vincent Chase Blend Edit VC E15590-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15590-c3-eyeglasses_g_0180_25_05_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e15590-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Grey Tortoise,eyeframe,0000-00-00,0.00000,0.00000,67,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208246,1,1700,Green Transparent Gunmetal Green Full Rim Geometric Vincent Chase Hybrid Acetate VC E15593-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-transparent-gunmetal-green-full-rim-geometric-vincent-chase-hybrid-acetate-vc-e15593-c1-eyeglasses_g_8070_04_27_23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e15593-c1-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Geometric,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,16,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208247,1,1700,Tortoise Gunmetal Black Full Rim Geometric Vincent Chase Hybrid Acetate VC E15593-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-gunmetal-black-full-rim-geometric-vincent-chase-hybrid-acetate-vc-e15593-c2-eyeglasses_g_8101_04_27_23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e15593-c2-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Geometric,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,166,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208249,1,1700,Brown Transparent Gold Brown Full Rim Geometric Vincent Chase Hybrid Acetate VC E15594-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-gold-brown-full-rim-geometric-vincent-chase-hybrid-acetate-vc-e15594-c2-eyeglasses_g_8085_04_27_23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e15594-c2-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Geometric,Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,35,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208273,1,3000,Peyush Bansal Shark Tank Sand Dune Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sand-dune-full-rim-square-lenskart-air-essentials-la-e15417-c12-eyeglasses_g_3287_11_10_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c12-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Sand Dune,eyeframe,0000-00-00,0.00000,0.00000,890,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",S,a,n,d, ,D,u,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208303,1,5000,Pink Transparent Green  Full Rim Wayfarer John Jacobs JJ Tints JJ S13313-C4 Sunglasses-Basalt,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/pink-transparent-green--full-rim-wayfarer-john-jacobs-jj-tints-jj-s13313-c4-sunglasses-basalt_csvfile-1699273020348-g_8398.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13313-c4-sunglasses.html,Women,Stainless Steel,Full Rim,Wide,Wayfarer,Pink Transparent,sunglasses,0000-00-00,0.00000,0.00000,112,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST323,208767,1,2000,Silver Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15695-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15695-c2-eyeglasses_g_3512_28_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15695-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,333,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208776,1,2000,Gunmetal Gold Rimless Rectangle Vincent Chase SLEEK STEEL VC E15698-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-gold-rimless-rectangle-vincent-chase-sleek-steel-vc-e15698-c3-eyeglasses_g_6127_07_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15698-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,150,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208777,1,2000,Silver Black Rimless Rectangle Vincent Chase SLEEK STEEL VC E15699-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-rimless-rectangle-vincent-chase-sleek-steel-vc-e15699-c1-eyeglasses_g_1480_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15699-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,327,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST323,208781,1,2000,Gold Black Rimless Cat Eye Vincent Chase SLEEK STEEL VC E15700-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-rimless-cat-eye-vincent-chase-sleek-steel-vc-e15700-c2-eyeglasses_g_1522_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15700-c2-eyeglasses.html,Women,Stainless Steel,Rimless,Narrow,Cat Eye,Gold,eyeframe,0000-00-00,0.00000,0.00000,339,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
