store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST110,207564,1,7000,Black Half Rim Rectangle FOSSIL Vintage FOS7147-003 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-half-rim-rectangle-fossil-vintage-fos7147-003-eyeglasses_g_6825_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7147-003-eyeglasses.html,Men,Stainless Steel,Half Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,325,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,207566,1,7000,Gunmetal Black Half Rim Rectangle FOSSIL Vintage FOS7147-R80 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/gunmetal-black-half-rim-rectangle-fossil-vintage-fos7147-r80-eyeglasses_g_6838_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7147-r80-eyeglasses.html,Men,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,176,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,207568,1,7000,Transparent Gold Full Rim Square FOSSIL Vintage FOS7140-900 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/transparent-gold-full-rim-square-fossil-vintage-fos7140-900-eyeglasses_g_6785_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7140-900-eyeglasses.html,Women,Acetate,Full Rim,Wide,Square,Transparent,eyeframe,0000-00-00,0.00000,0.00000,164,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,207570,1,5000,Tortoise Gold Transparent Full Rim Square FOSSIL Vintage FOS7140-S10 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/tortoise-gold-full-rim-square-fossil-vintage-fos7140-s10-eyeglasses_g_6736_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7140-s10-eyeglasses.html,Women,Acetate,Full Rim,Wide,Square,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,61,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,207571,1,5000,Black Tortoise Half Rim Rectangle FOSSIL Vintage FOS7142-003 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-tortoise-half-rim-rectangle-fossil-vintage-fos7142-003-eyeglasses_g_6831_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7142-003-eyeglasses.html,Women,Stainless Steel,Half Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,77,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,207684,1,2000,Blue Transparent Full Rim Rectangle Lenskart LK E15508-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-blue-full-rim-rectangle-lenskart-k-pop-lk-e15508-c2-eyeglasses_g_3527_29_06_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15508-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,331,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,207690,1,2000,Brown Tortoise Full Rim Square Lenskart LK E15511-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-tortoise-brown-tortoise-full-rim-square-lenskart-k-pop-lk-e15511-c2-eyeglasses_g_3549_29_06_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15511-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Square,Brown Tortoise,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,207731,1,2000,Silver Blue Mirror Half Rim Round Lenskart STUDIO K Pop LK S15515-C1 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-blue-mirror-half-rim-rectangle-lenskart-studio-k-pop-lk-s15515-c1-sunglasses_g_2278_06_16_23.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15515-c1-sunglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Round,Silver,sunglasses,0000-00-00,0.00000,0.00000,466,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207732,1,2000,Brown Gold Full Rim Round Lenskart STUDIO K Pop LK S15515-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-gold-full-rim-rectangle-lenskart-studio-k-pop-lk-s15515-c2-sunglasses_g_1022_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15515-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gold,sunglasses,0000-00-00,0.00000,0.00000,303,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207740,1,2000,Pink Gold Full Rim Geometric Lenskart STUDIO K Pop LK S15519-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/pink-gold-full-rim-geometric-lenskart-studio-k-pop-lk-s15519-c2-sunglasses_g_1016_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15519-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Geometric,Gold,sunglasses,0000-00-00,0.00000,0.00000,383,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207741,1,2000,Brown Gold Full Rim Geometric Lenskart STUDIO K Pop LK S15520-C1 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-gold-full-rim-geometric-lenskart-studio-k-pop-lk-s15520-c1-sunglasses_g_1176_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15520-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Geometric,Gold,sunglasses,0000-00-00,0.00000,0.00000,672,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207742,1,2000,Grey Gunmetal Full Rim Geometric Lenskart STUDIO K Pop LK S15520-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-gunmetal-full-rim-geometric-lenskart-studio-k-pop-lk-s15520-c2-sunglasses_g_1004_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15520-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Geometric,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,571,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207743,1,2000,Pink White Full Rim Round Lenskart STUDIO K Pop LK S15521-C1 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/pink-white-full-rim-round-lenskart-studio-k-pop-lk-s15521-c1-sunglasses_g_1029_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15521-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,White,sunglasses,0000-00-00,0.00000,0.00000,528,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207745,1,2000,Yellow Blue Full Rim Rectangle Vincent Chase Polarized Livewire 2 0 VC S15522-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-blue-transparent-full-rim-rectangle-vincent-chase-polarized-livewire-vc-s15522-c1-sunglasses_g_8566_03_05_2023.jpg,Livewire 2.0,http://www.lenskart.com/vincent-chase-vc-s15522-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Blue,sunglasses,0000-00-00,0.00000,0.00000,175,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",L,i,v,e,w,i,r,e, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207748,1,2000,Brown Black Full Rim Geometric Vincent Chase Polarized Livewire 2 0 VC S15523-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vintage-vc-s15523-c1-sunglasses_g_1162_07_06_2023.jpg,Livewire 2.0,http://www.lenskart.com/vincent-chase-vc-s15523-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Black,sunglasses,0000-00-00,0.00000,0.00000,61,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",L,i,v,e,w,i,r,e, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207758,1,2000,Black Grey Full Rim Square Vincent Chase Polarized Livewire 2 0 VC S15526-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-square-vincent-chase-polarized-livewire-vc-s15526-c3-sunglasses_g_9919_05_22_23.jpg,Livewire 2.0,http://www.lenskart.com/vincent-chase-vc-s15526-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Black,sunglasses,0000-00-00,0.00000,0.00000,75,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",L,i,v,e,w,i,r,e, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207760,1,2000,Blue Brown Full Rim Square Vincent Chase Polarized Livewire 2 0 VC S15527-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-brown-full-rim-square-vincent-chase-polarized-livewire-vc-s15527-c2-sunglasses_g_9866_05_22_23.jpg,Livewire 2.0,http://www.lenskart.com/vincent-chase-vc-s15527-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Blue,sunglasses,0000-00-00,0.00000,0.00000,81,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",L,i,v,e,w,i,r,e, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207767,1,2000,Yellow Black Full Rim Cat Eye Vincent Chase Polarized Livewire 2 0 VC S15530-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s1553-vintage-c1-sunglasses_g_1148_07_06_2023.jpg,Livewire 2.0,http://www.lenskart.com/vincent-chase-vc-s15530-c1-sunglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Black,sunglasses,0000-00-00,0.00000,0.00000,127,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",L,i,v,e,w,i,r,e, ,2,.,0,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207768,1,2000,Pink Full Rim Cat Eye Vincent Chase Polarized Livewire 2 0 VC S15530-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/pink-full-rim-cat-eye-vincent-chase-polarized-livewire-vc-s15530-c2-sunglasses_g_1155_07_06_2023.jpg,Livewire 2.0,http://www.lenskart.com/vincent-chase-vc-s15530-c2-sunglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Pink,sunglasses,0000-00-00,0.00000,0.00000,34,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",L,i,v,e,w,i,r,e, ,2,.,0,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,207977,1,2000,Silver Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15544-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15544-c2-eyeglasses_g_3518_28_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15544-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,383,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,208114,1,5000,Brown Tortoise Full Rim Square John Jacobs Rich Acetate JJ E15549 Polarized-C2 Eyeglasses-Fio,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/tortoise-brown-full-rim-square-john-jacobs-rebranding-jj-e15549-c2-eyeglasses_g_8195_28_04_2023.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15549-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Square,Brown Tortoise,eyeframe,0000-00-00,0.00000,0.00000,126,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,208117,1,5000,Brown Tortoise Full Rim Square John Jacobs Rich Acetate JJ E15550 -C2 Eyeglasses-Cedro,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/tortoise-full-rim-oval-john-jacobs-rebranding-jj-e15550-c2-eyeglasses_g_8125_28_04_2023.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15550-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Square,Brown Tortoise,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,208122,1,5000,Black Gold Full Rim Round John Jacobs Rich Acetate JJ E15552-C1 Eyeglasses-Elya,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-gold-full-rim-round-john-jacobs-rich-acetate-jj-e15552-c1-eyeglasses_g_1460_02_22_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15552-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,275,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,208180,1,6000,Black Grey Gradient Full Rim Wayfarer John Jacobs JJ Tints JJ S15573-C1 Sunglasses-Melo,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-gradient-full-rim-oval-john-jacobs-rich-acetate-jj-s15573-c1-sunglasses_g_1808_02_21_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15573-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,130,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,208194,1,1700,Brown Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15576-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gunmetal-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15576-c2-eyeglasses_g_9398_05_16_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15576-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Brown Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,172,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,208198,1,1700,Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15578-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15578-c2-eyeglasses_g_9406_05_16_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15578-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,451,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
