store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST926,201338,1,1700,Blue Gunmetal Full Rim Cat Eye Lenskart Air fusion LA E14198-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gunmetal-full-rim-cat-eye-lenskart-air-signia-la-e14198-c4-eyeglasses_g_4864_10_21_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14198-c4-eyeglasses.html,Women,TR90,Full Rim,Medium,Cat Eye,Blue,eyeframe,0000-00-00,0.00000,0.00000,434,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201340,1,1700,Brown Pink Transparent Gunmetal Full Rim Square Lenskart Air fusion LA E14201-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-pink-transparent-gunmetal-full-rim-aviator-lenskart-air-signia-la-e14201-c4-eyeglasses_g_8484_08_02_2023.jpg.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14201-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Brown Pink Transparent,eyeframe,2022-08-28,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n, ,P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201353,1,1700,Gold Brown Yellow Full Rim Rectangle Vincent Chase Sleek Steel VC E14965-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14965-c3-eyeglasses_g_6123_08_08_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14965-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Gold Brown,eyeframe,2022-08-25,0.00000,0.00000,191,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201388,1,5000,Gunmetal  Black Full Rim Rectangle John Jacobs Supreme Steel JJ E11540-C6 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal--black-full-rim-rectangle-john-jacobs-supreme-steel-jj-e11540-c6-eyeglasses_g_7769_25_04_2023.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11540-c6-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201490,1,1700,Maroon Full Rim Geometric Vincent Chase Sleek Steel VC E13789-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13789-c5-eyeglasses_g_2461_28_09_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13789-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Maroon,eyeframe,0000-00-00,0.00000,0.00000,185,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201531,1,1700,Grey Silver Full Rim Rectangle Lenskart Air Flex LA E11478-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11478-c3-eyeglasses_g_4803_03_03_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11478-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Rectangle,Grey,eyeframe,0000-00-00,0.00000,0.00000,44,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201537,1,1700,Green Transparent Silver Black Full Rim Aviator Lenskart Air Flex LA E11483-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11483-c3-eyeglasses_g_4811_03_03_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11483-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Aviator,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201547,1,1700,Grey Transparent Black Full Rim Round Lenskart Air Flex LA E11491-C10 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11491-c10-eyeglasses_g_6022_24_11_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11491-c10-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201551,1,1700,Grey Blue Full Rim Round Lenskart Air Flex LA E12849-C4 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e12849-c4-eyeglasses_g_4795_03_03_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e12849-c4-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Grey,eyeframe,0000-00-00,0.00000,0.00000,198,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201552,1,1700,Green Black Full Rim Round Lenskart Air Flex LA E12849-C5 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e12849-c5-eyeglasses_g_4819_03_03_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e12849-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Green,eyeframe,0000-00-00,0.00000,0.00000,192,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201564,1,1700,Green Blue Full Rim Square Lenskart Air Flex LA E13782-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e13782-c3-eyeglasses_g_5331_11_11_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e13782-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Green,eyeframe,0000-00-00,0.00000,0.00000,571,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201618,1,1700,Brown Transparent Silver Full Rim Cat Eye Vincent Chase Blend Edit VC E14973-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-silver-full-rim-cat-eye-vincent-chase-blend-edit-vc-e14973-c2-eyeglasses_g_3515_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14973-c2-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,201622,1,1700,Grey Transparent Gold Sky Blue Full Rim Rectangle Vincent Chase Blend Edit VC E14974-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-gold-sky-blue-full-rim-rectangle-vincent-chase-blend-edit-vc-e14974-c3-eyeglasses_g_3486_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14974-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,92,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,204123,1,1700,Transparent Full Rim Geometric Vincent Chase Classic Acetate VC E15010-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-full-rim-geometric-vincent-chase-classic-acetate-vc-e15000-c3-eyeglasses_g_2026_29_july.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15010-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Geometric,Transparent,eyeframe,2022-06-04,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,204141,1,2000,Peyush Bansal Shark Tank Extra Narrow Black Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/peyush-bansal-shark-tank-extra-narrow-black-full-rim-hustlr-eyeglasses_peyush-bansal-shark-tank-extra-narrow-black-full-rim-hustlr-eyeglasses_csvfile-1676616102115-g_8200_24march23.jpg_24march23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c1-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Black,eyeframe,0000-00-00,0.00000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,204179,1,1700,Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E15017-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-square-lenskart-air-classic-la-e15017-c2-eyeglasses_g_8738_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15017-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,837,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,204180,1,1700,Green Black Full Rim Rectangle Lenskart Air Essentials LA E15017-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-black-full-rim-square-lenskart-air-classic-la-e15017-c3-eyeglasses_g_8731_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15017-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Green,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,204183,1,1700,Transparent Full Rim Round Lenskart Air Essentials LA E15018-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-full-rim-round-lenskart-air-classic-la-e15018-c3-eyeglasses_g_8624_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15018-c3-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Transparent,eyeframe,0000-00-00,0.00000,0.00000,883,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,204186,1,1700,Transparent Full Rim Rectangle Lenskart Air Essentials LA E15019-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-full-rim-rectangle-lenskart-air-classic-la-e15019-c3-eyeglasses_g_8693_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15019-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,0000-00-00,0.00000,0.00000,982,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST926,204196,1,2000,Blue Dual Tone Full Rim Wayfarer Vincent Chase GLAM SLAM VC S15040-C2 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-wayfarer-vincent-chase-glam-slam-vc-s15040-c2-sunglasses_g_8767_01_09_2022.jpg,GLAM SLAM,http://www.lenskart.com/vincent-chase-vc-s15040-c2-sunglasses.html,Women,Polycarbonate,Full Rim,Extra Wide,Wayfarer,Blue,sunglasses,2022-08-25,0.00000,0.00000,54,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",G,L,A,M, ,S,L,A,M,"",,,"",W,o,m,e,n,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST926,204197,1,2000,Gold Blue Gradient Full Rim Rectangle  Square Vincent Chase TINTED VC S15041-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-gradient-full-rim-square-vincent-chase-met-effect-vc-s15041-c1-sunglasses_g_3991_7_29_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s150401-c1-sunglasses.html,Women,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Gold,sunglasses,2022-07-21,0.00000,0.00000,45,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST926,204203,1,2000,Gold Brown Gradient Full Rim Rectangle  Square Vincent Chase Polarized TINTED VC S15023-C3 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15023-c3-sunglasses_g_4641_17_10_2022.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s15023-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Gold,sunglasses,0000-00-00,0.00000,0.00000,44,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST926,204212,1,2000,Brown Full Rim Round Vincent Chase GLAM SLAM VC S15027-C3 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-round-vincent-chase-glam-slam-vc-s15027-c3-polarized-sunglasses_g_4893_03_08_2022.jpg,GLAM SLAM,http://www.lenskart.com/vincent-chase-vc-s15027-c3-sunglasses.html,Unisex,Polycarbonate,Full Rim,Extra Wide,Round,Brown,sunglasses,2022-07-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",G,L,A,M, ,S,L,A,M,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST926,204220,1,2000,Gold Black Grey Full Rim Cat Eye Vincent Chase GLAM SLAM VC S15031-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-grey-full-rim-cat-eye-vincent-chase-glam-slam-vc-s15031-c1-sunglasses_g_6314_8_10_22.jpg,GLAM SLAM,http://www.lenskart.com/vincent-chase-vc-s15031-c1-sunglasses.html,Women,Polycarbonate,Full Rim,Wide,Cat Eye,Black,sunglasses,2022-08-25,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",G,L,A,M, ,S,L,A,M,"",,,"",W,o,m,e,n,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST926,204230,1,2000,Gold Brown Full Rim Rectangle  Square Vincent Chase TINTED VC S15034-C2 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-brown-full-rim-square-vincent-chase-met-effect-vc-s15034-c2-polarized-sunglasses_g_6076_17_11_2022.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s15034-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Gold Brown,sunglasses,0000-00-00,0.00000,0.00000,15,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d, ,B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST926,204233,1,2000,Gold White Grey Full Rim Rectangle  Square Vincent Chase Polarized TINTED VC S15035-C3 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-white-grey-full-rim-square-vincent-chase-polarized-met-effect-vc-s15035-c3-sunglasses_g_6307_8_10_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s15035-c3-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Rectangle/ Square,Gold White,sunglasses,2022-08-25,0.00000,0.00000,37,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d, ,W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST926,204432,1,1700,Black Full Rim Square Vincent Chase Sleek Steel VC E15066-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-square-vincent-chase-sleek-steel-vc-e15066-c2-eyeglasses_g_3560_10_14_22.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15066-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,19,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
