store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1011,205348,1,2000,Transparent Gold Full Rim Cat Eye Lenskart STUDIO LK E15163-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15163-c2-eyeglasses_g_0124_20_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15163-c2-eyeglasses.html,Women,TR90,Full Rim,Medium,Cat Eye,Transparent,eyeframe,0000-00-00,0.00000,0.00000,424,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205354,1,2000,Maroon Tortoise Full Rim Round Lenskart STUDIO LK E15166-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15166-c2-eyeglasses_g_7974_06_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15166-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Round,Maroon,eyeframe,0000-00-00,0.00000,0.00000,602,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205367,1,2000,Gold White Tortoise Full Rim Round Lenskart STUDIO LK E15173-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15173-c1-eyeglasses_g_4933_11_17_22.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15173-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gold White Tortoise,eyeframe,0000-00-00,0.00000,0.00000,440,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,W,h,i,t,e, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205397,1,2000,Gold Full Rim Round Lenskart STUDIO LK E15180-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15180-c1-eyeglasses_g_0100_20_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15180-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gold,eyeframe,0000-00-00,0.00000,0.00000,346,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205401,2,2000,Gunmetal Blue Full Rim Cat Eye Lenskart STUDIO LK E15182-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-blue-full-rim-cat-eye-lenskart-studio-hip-hop-lk-e15182-c1-eyeglasses_g_1258_31_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15182-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gunmetal Blue,eyeframe,0000-00-00,0.00000,0.00000,346,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205403,1,2000,Transparent Full Rim Cat Eye Lenskart STUDIO LK E15182-C3 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-full-rim-cat-eye-lenskart-studio-hip-hop-lk-e15182-c3-eyeglasses_g_0927_31_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15182-c3-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Transparent,eyeframe,0000-00-00,0.00000,0.00000,417,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205418,1,2000,Yellow Transparent Copper Full Rim Square Lenskart STUDIO LK E15189-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/yellow-transparent-copper-full-rim-square-lenskart-studio-hip-hop-lk-e15189-c1-eyeglasses_g_4453_23_02_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15189-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,277,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205420,1,2000,Tortoise Black Full Rim Square Lenskart STUDIO LK E15189-C3 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/tortoise-black-full-rim-aviator-lenskart-studio-hip-hop-lk-e15189-c3-eyeglasses_g_4445_23_02_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15189-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,315,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205465,1,3000,Blue Gradient Black Maroon Full Rim Round Lenskart STUDIO Hip Hop LK S15196-C3 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gradient-black-maroon-full-rim-round-lenskart-studio-hip-hop-lk-s15196-c3-sunglasses_g_0552_21_02_2023.jpg,Hip Hop,http://www.lenskart.com/lenskart-lk-s15196-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black Maroon,sunglasses,0000-00-00,0.00000,0.00000,165,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",H,i,p, ,H,o,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,M,a,r,o,o,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1011,205474,1,3000,Grey Gold Black Full Rim Aviator Lenskart STUDIO Hip Hop LK S15199-C3 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-gold-black-full-rim-aviator-lenskart-studio-hip-hop-lk-s15199-c3-sunglasses_g_4281_27_02_2023.jpg,Hip Hop,http://www.lenskart.com/lenskart-lk-s15199-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold Black,sunglasses,0000-00-00,0.00000,0.00000,89,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",H,i,p, ,H,o,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1011,205532,1,2000,Pink Half Rim Cat Eye Lenskart STUDIO LK E15208-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15208-c2-eyeglasses_g_8367_10_01_023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15208-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Pink,eyeframe,0000-00-00,0.00000,0.00000,572,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205534,1,2000,Green Half Rim Geometric Lenskart STUDIO LK E15209-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15209-c2-eyeglasses_g_8349_10_01_023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15209-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Wide,Geometric,Green,eyeframe,0000-00-00,0.00000,0.00000,567,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205535,1,2000,Blue Half Rim Round Lenskart STUDIO LK E15210-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15210-c1-eyeglasses_g_8343_10_01_023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15210-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Wide,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,735,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205536,1,2000,Copper Half Rim Round Lenskart STUDIO LK E15210-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15210-c2-eyeglasses_g_8361_10_01_023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15210-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Wide,Round,Copper,eyeframe,0000-00-00,0.00000,0.00000,546,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",C,o,p,p,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205887,1,5000,Silver Purple Full Rim Rectangle John Jacobs Supreme Steel JJ E15268-C1 Eyeglasses-Celine,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15268-c1-eyeglasses_g_9181_01_13_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15268-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,208,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205894,1,5000,Silver Red Full Rim Cat Eye John Jacobs Supreme Steel JJ E15272-C1 Eyeglasses-Gloria,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15272-c1-eyeglasses_g_7706_23_12_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15272-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Silver Red,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r, ,R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205898,1,5000,Silver Blue Black Full Rim Hexagonal John Jacobs Supreme Steel JJ E15274-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15274-c1-eyeglasses_g_7691_23_12_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15274-c1-o-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Hexagonal,Silver Blue,eyeframe,0000-00-00,0.00000,0.00000,110,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205899,1,5000,Gunmetal Grey Black Full Rim Hexagonal John Jacobs Supreme Steel JJ E15274-C2 Eyeglasses-Shawn,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15274-c2-eyeglasses_g_7720_23_12_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15274-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Hexagonal,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205905,1,5000,Tortoise Gold Full Rim Rectangle John Jacobs Rich Acetate JJ E15278-C1 Eyeglasses-Courtney,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/tortoise-gold-full-rim-cat-eye-john-jacobs-gilded-jewels-jj-e15278-c1-eyeglasses_g_7544_12_21_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15278-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,198,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205906,1,5000,Purple Transparent Gold Full Rim Rectangle John Jacobs Rich Acetate JJ E15278 -C2 Eyeglasses-Courtney,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/pink-transparent-gold-pink-full-rim-cat-eye-john-jacobs-gilded-jewels-jj-e15278-c2-eyeglasses_g_7537_12_21_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15278-c2-eyeglasses.html,Women,Italian Acetate,Full Rim,Medium,Rectangle,Purple Transparent,eyeframe,0000-00-00,0.00000,0.00000,180,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,u,r,p,l,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205907,1,3500,Silver Blue Transparent Half Rim Cat Eye John Jacobs Supreme Steel JJ E15279 -C1 Eyeglasses-Juliette,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-blue-transparent-silver-tortoise-half-rim-rectangle-john-jacobs-gilded-jewels-jj-e15279-c1-eyeglasses_g_0680_27_jan_2023.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15279-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Silver Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205978,1,5000,Silver Brown Tortoise Full Rim Square John Jacobs Rich Acetate JJ E15291 -C2 Eyeglasses-Armstrong,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-tortoise-full-rim-square-john-jacobs-jj-rhapsody-jj-e15291-c2-eyeglasses_g_2935_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15291-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Square,Silver Brown Tortoise,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r, ,B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,205991,1,6000,Silver Black Rimless Square John Jacobs Supreme Steel JJ E15297-C2 Eyeglasses-Hayes,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-rimless-square-john-jacobs-jj-rhapsody-jj-e15297-c2-eyeglasses_g_2987_02_15_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15297-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Square,Silver,eyeframe,0000-00-00,0.00000,0.00000,318,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,206041,1,1700,Green Transparent Gunmetal Blue Full Rim Square Lenskart Air fusion LA E15305-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-transparent-gunmetal-blue-full-rim-square-lenskart-air-signia-la-e15305-c3-eyeglasses_g_2382_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15305-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,287,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,206125,1,3000,Black Green Brown Full Rim Square Lenskart Air Switch LA E15318-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-brown-full-rim-square-lenskart-air-switch-la-e15318-c2-eyeglasses_g_7378_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black Green,eyeframe,0000-00-00,0.00000,0.00000,536,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,206129,1,3000,Grey Transparent Brown Round Full Rim Lenskart Air Clip On LA E15320-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-brown-full-rim-lenskart-air-clip-on-la-e15320-c2-eyeglasses_g_2670_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15320-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,566,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1011,206131,1,3000,Transparent Yellow Solid Full Rim Square Lenskart Air Clip On LA E15321-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-yellow-solid-full-rim-lenskart-air-clip-on-la-e15321-c2-eyeglasses_g_2527_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15321-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Transparent,eyeframe,0000-00-00,0.00000,0.00000,373,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
