store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST438,200680,1,5000,Gunmetal Tortoise Rimless Rectangle John Jacobs Pro Titanium JJ E14685 -C7 Eyeglasses-Hartley,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-rimless-rectangle-john-jacobs-pro-titanium-jj-e14685-c7-eyeglasses_g_1061_6_10_22.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14685-c7-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2022-06-07,0.00000,0.00000,455,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200691,1,1500,Black Red Green Solid Full Rim Round Kids  2-5 yrs  Hooper Clippy Hooper HP E14855S-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-red-green-solid-full-rim-round-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e14855s-c1-eyeglasses_black-red-green-solid-full-rim-round-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e14855s-c1-eyeglasses_g_1599_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14855s-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Round,Black,eyeframe,2022-07-19,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200692,1,1500,Maroon Pink Grey Solid Full Rim Round Kids  2-5 yrs  Hooper Clippy Hooper HP E14855S-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-pink-grey-solid-full-rim-round-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e14855s-c2-eyeglasses_maroon-pink-grey-solid-full-rim-round-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e14855s-c2-eyeglasses_g_1579_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14855s-c2-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Round,Maroon,eyeframe,2022-07-16,0.00000,0.00000,94,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200693,1,1500,Blue Sky Blue Brown Full Rim Round Kids  2-5 yrs  Hooper Clippy Hooper HP E14855S-C3 Eyelasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-sky-blue-brown-full-rim-round-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e14855s-c3-eyelasses_blue-sky-blue-brown-solid-full-rim-round-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e14855s-c3-eyeglasses_g_1505_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14855s-c3-eyeglasses.html,Kids,TR90,Full Rim,2-5 yrs,Round,Blue,eyeframe,2022-07-16,0.00000,0.00000,81,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",2,-,5, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200722,1,2000,Black Rimless Square Lenskart Air fusion LA E14859-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-rimless-square-lenskart-air-air-classic-la-e14859-c1-eyeglasses_g_0785_9_18_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14859-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Square,Black,eyeframe,2022-09-07,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200724,1,2000,Silver Black Rimless Square Lenskart Air fusion LA E14859-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-black-rimless-square-lenskart-air-classic-la-e14859-c3-eyeglasses_g_9572_23_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14859-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Square,Silver,eyeframe,2022-09-07,0.00000,0.00000,649,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200725,1,2000,Silver Black Rimless Rectangle Lenskart Air fusion LA E14860-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-black-rimless-rectangle-lenskart-air-classic-la-e14860-c1-eyeglasses_g_2793_10_03_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14860-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,521,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200737,1,2000,Silver Grey Black Rimless Rectangle Lenskart Air fusion LA E14864-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-grey-black-rimless-rectangle-lenskart-air-classic-la-e14864-c1-eyeglasses_g_7748_24_12_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14864-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,579,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200743,1,2000,Black Brown Half Rim Square Lenskart Air fusion LA E14866-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-brown-half-rim-square-lenskart-air-classic-la-e14866-c1-eyeglasses_g_5007_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14866-c1-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Black Brown,eyeframe,2022-07-25,0.00000,0.00000,185,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200744,1,2000,Gunmetal Maroon Half Rim Square Lenskart Air fusion LA E14866-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-maroon-half-rim-square-lenskart-air-classic-la-e14866-c2-eyeglasses_g_5014_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14866-c2-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Gunmetal Maroon,eyeframe,2022-07-25,0.00000,0.00000,406,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200745,1,2000,Gunmetal Grey Half Rim Square Lenskart Air fusion LA E14866-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-grey-half-rim-square-lenskart-air-classic-la-e14866-c3-eyeglasses_g_6489_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14866-c3-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Gunmetal Grey,eyeframe,2022-08-31,0.00000,0.00000,678,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200747,1,2000,Black Grey Half Rim Rectangle Lenskart Air fusion LA E14867-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-grey-half-rim-rectangle-lenskart-air-classic-la-e14867-c1-eyeglasses_g_3861_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14867-c2-eyeglasses.html,Unisex,TR90,Half Rim,Wide,Rectangle,Black Grey,eyeframe,2022-07-18,0.00000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200749,1,2000,Gunmetal Transparent Half Rim Rectangle Lenskart Air fusion LA E14868-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-transparent-half-rim-rectangle-lenskart-air-classic-la-e14868-c1-eyeglasses_g_5826_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14868-c1-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Rectangle,Gunmetal Transparent,eyeframe,2022-08-18,0.00000,0.00000,704,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200756,1,2000,Gunmetal Green Half Rim Square Lenskart Air fusion LA E14870-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14870-c2-eyeglasses_g_3046_21_10_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14870-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Square,Gunmetal Green,eyeframe,0000-00-00,0.00000,0.00000,180,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200761,1,2000,Blue Transparent Half Rim Round Lenskart Air fusion LA E14872-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14872-c1-eyeglasses_g_3052_21_10_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14872-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Round,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,158,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200763,1,2000,Black Green Half Rim Round Lenskart Air fusion LA E14872-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14872-c3-eyeglasses_g_3064_21_10_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14872-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Round,Black Green,eyeframe,0000-00-00,0.00000,0.00000,209,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200772,1,2000,Gold Blue Half Rim Rectangle Vincent Chase Sleek Steel VC E14873-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-half-rim-square-vincent-chase-sleek-steel-vc-e14873-c2-eyeglasses_g_1913_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14873-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Gold,eyeframe,2022-08-05,0.00000,0.00000,127,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200773,1,2000,Silver Grey Red Half Rim Rectangle Vincent Chase Sleek Steel VC E14873-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-grey-red-half-rim-square-vincent-chase-sleek-steel-vc-e14873-c3-eyeglasses_g_1876_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14873-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Silver,eyeframe,2022-08-06,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200779,1,2000,Brown Red Half Rim Rectangle Vincent Chase Sleek Steel VC E14875-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-red-half-rim-rectangle-vincent-chase-sleek-steel-vc-e14875-c3-eyeglasses_g_2031_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14875-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Brown,eyeframe,2022-08-06,0.00000,0.00000,145,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200782,1,2000,Gunmetal Maroon Half Rim Cat Eye Vincent Chase Sleek Steel VC E14876-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-maroon-half-rim-cat'eye-vincent-chase-sleek-steel-vc-e14876-c3-eyeglasses_g_1989_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14876-c3-eyeglasses.html,Women,Stainless Steel,Half Rim,Narrow,Cat Eye,Gunmetal Maroon,eyeframe,2022-08-06,0.00000,0.00000,240,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,u,n,m,e,t,a,l, ,M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200792,1,2000,Gunmetal Red Black Half Rim Rectangle Vincent Chase Sleek Steel VC E14880-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-red-black-half-rim-rectangle-vincent-chase-sleek-steel-vc-e14880-c1-eyeglasses_g_1966_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14880-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,2022-08-05,0.00000,0.00000,366,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200797,1,2000,Maroon Gold Tortoise Half Rim Round Vincent Chase Sleek Steel VC E14881-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/maroon-gold-tortoise-half-rim-round-vincent-chase-sleek-steel-vc-e14881-c3-eyeglasses_g_1958_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14881-c3-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Round,Maroon,eyeframe,2022-08-05,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,200914,1,1700,Black Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E14894-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14894-c2-eyeglasses_g_2414_28_09_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14894-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Narrow,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,121,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,201073,1,1700,Purple Full Rim Round Vincent Chase Sleek Steel VC E14928-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14928-c1-eyeglasses_g_9951_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14928-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Round,Purple,eyeframe,2022-06-27,0.00000,0.00000,58,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,201077,1,1700,Black Red Full Rim Rectangle Vincent Chase Sleek Steel VC E14929-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14929-c2-eyeglasses_g_9901_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14929-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black Red,eyeframe,2022-07-03,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST438,201082,1,1700,Silver Pink Full Rim Cat Eye Vincent Chase Sleek Steel VC E14931-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14931-c1-eyeglasses_g_9880_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14931-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Silver Pink,eyeframe,2022-07-01,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r, ,P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
