store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST2172,206048,1,1700,Grey Transparent Gunmetal Grey Full Rim Square Lenskart Air fusion LA E15308-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-rectangle-lenskart-air-signia-la-e15308-c2-eyeglasses_g_2334_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15308-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Square,Grey,eyeframe,0000-00-00,0.00000,0.00000,481,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206124,1,3000,Grey Transparent Grey Black Blue  Full Rim Square Lenskart Air Switch LA E15318-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-grey-black-blue--full-rim-square-lenskart-air-switch-la-e15318-c1-eyeglasses_g_7319_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,369,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206128,1,3000,Blue Transparent Gradient Full Rim  Round Lenskart Air Clip On LA E15320-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gradient-full-rim-lenskart-air-clip-on-la-e15320-c1-eyeglasses_g_2514_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15320-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,489,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206129,1,3000,Grey Transparent Brown Round Full Rim Lenskart Air Clip On LA E15320-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-brown-full-rim-lenskart-air-clip-on-la-e15320-c2-eyeglasses_g_2670_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15320-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,566,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206131,1,3000,Transparent Yellow Solid Full Rim Square Lenskart Air Clip On LA E15321-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-yellow-solid-full-rim-lenskart-air-clip-on-la-e15321-c2-eyeglasses_g_2527_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15321-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Transparent,eyeframe,0000-00-00,0.00000,0.00000,373,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206221,1,1700,Brown Transparent Full Rim Round Vincent Chase Classic Acetate VC E15344-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-full-rim-round-vincent-chase-classic-acetate-vc-e15344-c2-eyeglasses_g_4768_03_01_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15344-c2-eyeglasses.html,Unisex,Acetate,Full Rim,Extra Wide,Round,Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,103,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206461,1,2000,Silver Grey Full Rim Aviator Vincent Chase Polarized PILOT COLLECTION VC S15372-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-grey-full-rim-aviator-vincent-chase-polarized-metal-trait-vc-s15372-c1-sunglasses_g_8725_01_06_23.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15372-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Silver,sunglasses,0000-00-00,0.00000,0.00000,357,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206462,1,2000,Gold Green Full Rim Aviator Vincent Chase Polarized METAL TRAIT VC S15372-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-green-full-rim-aviator-vincent-chase-polarized-metal-trait-vc-s15372-c2-sunglasses_g_8732_01_06_23.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15372-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,0000-00-00,0.00000,0.00000,335,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206463,1,2000,Black Grey Full Rim Aviator Vincent Chase Polarized METAL TRAIT VC S15373-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-aviator-vincent-chase-polarized-metal-trait-vc-s15373-c1-sunglasses_g_8719_01_06_23.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15373-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,sunglasses,0000-00-00,0.00000,0.00000,358,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206464,1,2000,Gunmetal Grey Full Rim Aviator Vincent Chase Polarized PILOT COLLECTION VC S15373-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-grey-full-rim-aviator-vincent-chase-polarized-pilot-collection-vc-s15373-c2-sunglasses_g_0539_01_25_23.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15373-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,334,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206466,1,2000,Blue Grey Full Rim Aviator Vincent Chase PILOT COLLECTION VC S15374-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-grey-full-rim-aviator-vincent-chase-metal-trait-vc-s15374-c1-polarized-sunglasses_g_7663_22_12_2022.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15374-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Blue,sunglasses,0000-00-00,0.00000,0.00000,338,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206512,1,6000,Silver Black Full Rim Hexagonal John Jacobs ULTIMATE FLEX JJ E12813-C5 Eyeglasses-Chrysler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-full-rim-hexagonal-john-jacobs-ultimate-flex-jj-e12813-c5-eyeglasses_g_3534_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e12813-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Square,Silver,eyeframe,0000-00-00,0.00000,0.00000,187,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206515,1,6000,Silver Blue Transparent Full Rim Hexagonal John Jacobs ULTIMATE FLEX JJ E13911-C3 Eyeglasses-Endo,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-blue-transparent-full-rim-hexagonal-john-jacobs-ultimate-flex-jj-e13911-c3-eyeglasses_g_3519_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e13911-c3-eyeglasses.html,Unisex,Memory Metal,Full Rim,Wide,Hexagonal,Silver,eyeframe,0000-00-00,0.00000,0.00000,294,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206520,1,6000,Copper Brown Full Rim Rectangle John Jacobs ULTIMATE FLEX JJ E13913-C5 Eyeglasses-Rudolf,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/copper-brown-full-rim-rectangle-john-jacobs-ultimate-flex-jj-e13913-c5-eyeglasses_g_3526_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e13913-c5-eyeglasses.html,Unisex,Memory Metal,Full Rim,Wide,Rectangle,Copper,eyeframe,0000-00-00,0.00000,0.00000,313,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",C,o,p,p,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206523,1,6000,Gold Tortoise Full Rim Rectangle John Jacobs ULTIMATE FLEX JJ E13914-C6 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-full-rim-rectangle-john-jacobs-ultimate-flex-jj-e13914-c6-eyeglasses_g_3412_02_15_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e13914-c6-eyeglasses.html,Unisex,Memory Metal,Full Rim,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,282,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206650,1,1700,Maroon Transparent Full Rim Round Vincent Chase Classic Acetate VC E15383-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15383-c2-eyeglasses_g_5452_10_03_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15383-c2-eyeglasses.html,Unisex,Acetate,Full Rim,Extra Narrow,Round,Maroon Transparent,eyeframe,0000-00-00,0.00000,0.00000,110,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206653,1,1700,Silver Transparent Full Rim Cat Eye Vincent Chase Classic Acetate VC E15384-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15384-c2-eyeglasses_g_0231_23_01_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15384-c2-eyeglasses.html,Women,Acetate,Full Rim,Medium,Cat Eye,Transparent,eyeframe,0000-00-00,0.00000,0.00000,87,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206723,1,1700,Transparent Gunmetal Full Rim Geometric Lenskart Air Fusion LA E15390-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-gunmetal-full-rim-hexagonal-lenskart-air-essentials-la-e15390-c1-eyeglasses_g_1735_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15390-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Geometric,Transparent,eyeframe,0000-00-00,0.00000,0.00000,437,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206728,1,1700,Black Gunmetal Full Rim Rectangle Lenskart Air Fusion LA E15392-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-rectangle-lenskart-air-essentials-la-e15392-c2-eyeglasses_g_1615_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15392-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,748,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206733,1,1700,Grey Transparent Gunmetal Grey Full Rim Geometric Lenskart Air Fusion LA E15395-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-hexagonal-lenskart-air-essentials-la-e15395-c1-eyeglasses_g_1654_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15395-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,742,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST2172,206742,1,2000,Silver Black Grey Gradient Rimless Rectangle  Square Vincent Chase MET EFFECT VC S15397-C2 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-grey-gradient-rimless-square-vincent-chase-met-effect-vc-s15397-c2-sunglasses_g_1010_02_02_23.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15397-c2-sunglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle/ Square,Silver Black,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206744,1,2000,Gold Green Full Rim Round Vincent Chase Polarized MET EFFECT VC S15398-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-green-full-rim-round-vincent-chase-polarized-met-effect-vc-s15398-c1-sunglasses_g_0992_02_02_23.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15398-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gold,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206745,1,2000,Silver Grey Full Rim Round Vincent Chase Polarized MET EFFECT VC S15398-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-grey-full-rim-round-vincent-chase-polarized-met-effect-vc-s15398-c2-sunglasses_g_0998_02_02_23.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15398-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Silver,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206747,1,2000,Silver Pink Full Rim Round Vincent Chase Polarized MET EFFECT VC S15398-C4 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-pink-full-rim-round-vincent-chase-polarized-met-effect-vc-s15398-c4-sunglasses_g_1004_02_02_23.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15398-c4-sunglasses.html,Women,Stainless Steel,Full Rim,Medium,Round,Silver,sunglasses,0000-00-00,0.00000,0.00000,69,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206748,1,2000,Brown Gradient Silver Black Full Rim Rectangle  Square Vincent Chase MET EFFECT VC S15399-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gradient-silver-black-full-rim-rectangle-vincent-chase-met-effect-vc-s15399-c1-polarized-sunglasses_g_0204_19_01_2023.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15399-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Silver,sunglasses,0000-00-00,0.00000,0.00000,273,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST2172,206750,1,2000,Blue Gold Full Rim Rectangle  Square Vincent Chase MET EFFECT VC S15399-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-gold-full-rim-rectangle-vincent-chase-met-effect-vc-s15399-c3-polarized-sunglasses_g_0198_19_01_2023.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15399-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gold,sunglasses,0000-00-00,0.00000,0.00000,296,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
