store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1122,148910,1,2000,Black Grey Solid Full Rim Rectangle Square Vincent Chase The Metal Edit VC S14078-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-solid-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s14078-c1-polarized-sunglasses_vincent-chase-vc-s14078-c1-c1-sunglasses_1_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14078-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,2021-08-02,0.00000,0.00000,965,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,148914,1,2000,Black Blue Full Rim Cat Eye Vincent Chase Polarized The Metal Edit VC S14079 C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-full-rim-cat-eye-vincent-chase-polarized-the-metal-edit-vc-s14079-c1-polarized-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_1_5july23.jpg,The Metal Edit,http://www.lenskart.com/black-blue-full-rim-cat-eye-vincent-chase-polarized-premium-vc-s14079-c-5-polarized-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Cat Eye,Black,sunglasses,2021-08-01,0.00000,0.00000,467,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,148935,1,2000,Black Grey Full Rim Round Vincent Chase Polarized The Metal Edit VC S14084 C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-round-vincent-chase-polarized-the-metal-edit-vc-s14084-c2-polarized-sunglasses_vincent-chase-vc-s14084-c2-c2-sunglasses_vincent-chase-vc-s14084-c2-c2-sunglasses_vincent-chase-vc-s14084-c2-c2-sunglasses_g_6516_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14084-c2-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black,sunglasses,2021-07-23,0.00000,0.00000,1144,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,148937,1,2000,Gold Brown Pink Gradient Full Rim Round Vincent Chase Polarized The Metal Edit VC S14084 C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-brown-pink-gradient-full-rim-round-vincent-chase-polarized-the-metal-edit-vc-s14084-c4-polarized-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_vincent-chase-vc-s14084-c4-c4-sunglasses_g_6509_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14084-c4-c4-sunglasses.html,Women,Stainless Steel,Full Rim,Narrow,Round,Gold,sunglasses,2021-07-23,0.00000,0.00000,1165,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,149036,1,2000,Black Green Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13115-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13115-c3-sunglasses_vincent-chase-vc-s13115-c3-c3-sunglasses_-sunglasses_sunglasses_g_8663_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13115-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Black,sunglasses,2021-08-18,0.00000,0.00000,1678,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,149043,1,2000,Gunmetal Blue Full Rim Round Vincent Chase The Metal Edit VC S13137-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-blue-full-rim-round-vincent-chase-the-metal-edit-vc-s13137-c3-sunglasses_vincent-chase-vc-s13137-c3-c3-sunglasses_sunglasses_g_8708_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13137-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gunmetal,sunglasses,2021-08-18,0.00000,0.00000,1267,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,149080,1,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E14113-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gold-full-rim-rectangle-vincent-chase-sleek-steel-vc-e14113-c1-eyeglasses_vincent-chase-vc-e14113-c1-c1-eyeglasses_g_9334_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14113-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Rectangle,Black Gold,eyeframe,2021-11-06,0.00000,0.00000,257,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149083,1,1700,Blue Black Full Rim Square Vincent Chase SLEEK STEEL VC E14114-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14114-c2-c2-eyeglasses_vincent-chase-vc-e14114-c2-c2-eyeglasses_G_9307.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14114-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Blue,eyeframe,2021-11-18,0.00000,0.00000,130,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149122,1,2000,Black Grey Mirror Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14120-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14120-c1-c1-sunglasses_1.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14120-c1-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2021-09-21,0.00000,0.00000,180,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,149128,1,2000,Black Grey Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14121-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s14121-c2-sunglasses_vincent-chase-vc-s14121-c2-c2-sunglasses_vincent-chase-vc-s14121-c2-c2-sunglasses_g_0225_5july23.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14121-c2-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2021-09-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,149135,1,2000,Blue Marron Pink Mirror Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14122-C4 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-marron-pink-mirror-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s14122-c4-sunglasses_vincent-chase-vc-s14122-c4-c4-sunglasses_vincent-chase-vc-s14122-c4-c4-sunglasses_g_0003_5july23.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14122-c4-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,2021-09-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,149137,1,3500,Black Gold Full Rim Aviator John Jacobs Supreme Steel JJ E14123 C1 Eyeglasses-Roy,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-gold-full-rim-aviator-john-jacobs-supreme-steel-jj-e14123-c1-eyeglasses_john-jacobs-jj-e14123-c1-c1-eyeglasses_g_1288_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14123-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black Gold,eyeframe,2021-09-04,0.00000,0.00000,269,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149156,1,3500,Black Silver Grey Transparent Full Rim Rectangle John Jacobs Supreme Steel JJ E14129 C3 Eyeglasses-Franco,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-silver-grey-transparent-full-rim-rectangle-john-jacobs-supreme-steel-jj-e14129-c3-eyeglasses_john-jacobs-jj-e14129-c3-c3-eyeglasses_g_1302_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14129-c3-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black Silver,eyeframe,2021-09-04,0.00000,0.00000,227,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149160,1,1700,Red Tortoise Rose Gold Full Rim Cat Eye Vincent Chase BLEND EDIT VC E13443 -C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13443-c4-c4-eyeglasses_g_4044.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13443-c4-c4-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Red Tortoise,eyeframe,2021-09-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",R,e,d, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149190,1,1700,Transparent Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E10502-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e10502-c8-c8-eyeglasses_g_4318.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e10502-c8-c8-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,NA,eyeframe,2021-10-12,0.00000,0.00000,948,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149196,1,1700,Transparent Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E13676 C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-c3-c3-eyeglasses_G_9241.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-c3-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Transparent,eyeframe,2021-08-11,0.00000,0.00000,223,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149210,1,5000,Silver Green Gunmetal Tortoise Full Rim Rectangle John Jacobs Supreme Steel JJ E14147 -C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14147-c2-c2-eyeglasses_john-jacobs-jj-e14147-c2-c2-eyeglasses_g_6364.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14147-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle,Silver Green,eyeframe,2021-12-29,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149215,1,3500,Silver Violet Transparent Full Rim Round John Jacobs Supreme Steel JJ E14150-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14150-c1-c1-eyeglasses_john-jacobs-jj-e14150-c1-c1-eyeglasses_G_6465.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14150-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,NA,eyeframe,2021-12-29,0.00000,0.00000,67,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149270,1,1700,Blue Gunmetal Full Rim Rectangle Lenskart Air fusion LA E11289-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gunmetal-full-rim-rectangle-lenskart-air-fusion-la-e11289-c5-eyeglasses_lenskart-air-la-e11289-c5-c5-eyeglasses_g_5160_27july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11289-c5-c5-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Blue Gunmetal,eyeframe,2021-10-07,0.00000,0.00000,861,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149278,1,2000,Black Full Rim Geometric Vincent Chase The Metal Edit VC S13121 C5 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-geometric-vincent-chase-the-metal-edit-vc-s13121-c5-polarized-sunglasses_vincent-chase-vc-s13121-c5-c5-sunglasses_sunglasses_g_8942_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13121-c5-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Black,sunglasses,2021-08-18,0.00000,0.00000,604,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1122,149290,1,5000,Gold Blue Full Rim Rectangle John Jacobs Supreme Steel JJ E14154-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14154-c3-eyeglasses_john-jacobs-jj-e14154-c3-eyeglasses_G_6472.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14154-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Gold Blue,eyeframe,2021-12-29,0.00000,0.00000,118,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149301,1,1700,Blue Full Rim Medium Vincent Chase CLASSIC ACETATE VC E13736-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13736-c3-eyeglasses_G_0504.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13736-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,2021-08-20,0.00000,0.00000,133,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149318,2,1700,Tortoise Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-m-c2-eyeglasses_G_5908.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-m-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Medium,Cat Eye,Tortoise,eyeframe,2021-10-14,0.00000,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1122,149343,1,1700,Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E13740-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13740-c3-eyeglasses_G_6496.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13740-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Blue,eyeframe,2021-12-31,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
