store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST285,147044,1,2000,Gunmetal Green Full Rim Aviator Vincent Chase The Metal Edit VC S13835-C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chose-vc-s13835-frll-rum-c4-sunglasses_sunglasses_g_3365.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vincent-chase-vc-s13835-full-rim-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal Green,sunglasses,2021-02-19,0.00000,0.00000,542,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,147097,2,2000,Gold Brown Half Rim Rectangle Lenskart Air Essentials LA E13852-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gold-brown-half-rim-rectangle-lenskart-air-essentials-la-e13852-c1-eyeglasses_lenskart-air-la-e13852-c1-eyeglasses_g_2521_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13852-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gold,eyeframe,2021-09-06,0.00000,0.00000,747,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147098,1,2000,Gunmetal Grey Half Rim Rectangle Lenskart Air Essentials LA E13852-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-grey-half-rim-rectangle-lenskart-air-essentials-la-e13852-c2-eyeglasses_gunmetal-grey-half-rim-rectangle-lenskart-air-classic-la-e13852-c2-eyeglasses_csvfile-1671779968521-lenskart-air-la-e13852-c2-eyeglasses_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13852-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,2021-09-06,0.00000,0.00000,806,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147197,1,3500,Transparent Brown Tortoise Full Rim Round John Jacobs Rich Acetate JJ E13864-C1 Eyeglasses-Torino,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13864-c1-eyeglasses_G_8453.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13864-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Round,Transparent,eyeframe,2021-04-23,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147284,2,3000,Blue Black Green Solid Full Rim Rectangle Lenskart Air Clip On LA E11413-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11413-foll-rim-rectangle-clip-on-c4-eyeglas_g_8348_Feature_Image.jpg,Air Switch,http://www.lenskart.com/blue-balck-green-solid-full-rim-rectangle-lenskart-air-clip-on-la-e11413-c4-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Black Yellow Brown Wooden,eyeframe,2021-06-08,0.00000,0.00000,357,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,Y,e,l,l,o,w, ,B,r,o,w,n, ,W,o,o,d,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147413,1,5000,Black Full Rim Round John Jacobs Pro Titanium JJ E13893-C5 Eyeglasses-Simone,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13893-c5-eyeglasses_g_6628_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13893-c5-eyeglasses.html,Unisex,Titanium,Full Rim,Extra Wide,Round,Black,eyeframe,2021-06-03,0.00000,0.00000,88,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147417,1,5000,Green Silver Brown Tortoise Full Rim Aviator John Jacobs JJ Tints JJ S13895 -C1 Sunglasses-Maywood,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/green-silver-brown-tortoise-full-rim-square-john-jacobs-jj-tints-jj-s13895--c1-sunglasses_john-jacobs-jj-s13895-c1-sunglasses_g_0487_1_28july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13895-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Silver Brown Tortoise,sunglasses,2021-04-22,0.00000,0.00000,159,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r, ,B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,147495,1,1700,Brown Transparent Red Brown Full Rim Cat Eye Vincent Chase Classic Acetate VC E13924-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-red-brown-full-rim-cat-eye-vincent-chase-classic-acetate-vc-e13924-c1-eyeglasses_vincent-chase-vc-e13924-c1-eyeglasses_g_9559b_28july23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13924-c1-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Brown Transparent,eyeframe,2021-02-24,0.00000,0.00000,739,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147659,1,5000,Silver Full Rim Hexagonal John Jacobs JJ Tints JJ S12470-C7 Sunglasses-Prado,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12470-c7-sunglasses_john-jacobs-jj-s12470-c7-sunglasses_g_5039_05_july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12470-c7-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Hexagonal,Silver,sunglasses,2021-05-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,147672,1,5000,Silver Grey Green Gradient Full Rim Square John Jacobs JJ Tints JJ S12961-C4 Sunglasses-Portishead,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-grey-green-gradient-full-rim-square-john-jacobs-jj-tints-jj-s12961-c4-sunglasses_john-jacobs-jj-s12961-c4-sunglasses_g_7322_28july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12961-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Silver,sunglasses,2021-08-02,0.00000,0.00000,686,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,147674,1,6000,Silver Brown Black Brown Solid Full Rim Round John Jacobs JJ Tints JJ S12797-C5 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-brown-black-brown-solid-full-rim-round-john-jacobs-jj-tints-jj-s12797-c5-sunglasses_john-jacobs-jj-s12797-c5-sunglasses_g_4161_05_july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12797-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Round,Silver,sunglasses,2021-09-25,0.00000,0.00000,137,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,147675,2,5000,Rose Gold Pink Full Rim Hexagonal John Jacobs JJ Tints JJ S12472-C6 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/rose-gold-pink-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12472-c6-sunglasses_john-jacobs-jj-s12472-c6-sunglasses_g_8649_05_july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12472-c6-sunglasses.html,Women,Stainless Steel,Full Rim,Wide,Hexagonal,Rose Gold,sunglasses,2021-08-18,0.00000,0.00000,242,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,147853,1,1700,Brown Tortoise Full Rim Rectangle Vincent Chase HD Acetate VC E11260-S-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11260-l-c2-eyeglasses_g_0697.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11260-l-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Rectangle,Brown Tortoise,eyeframe,2021-07-23,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147912,1,6000,Brown Gold  Full Rim Aviator John Jacobs DYNACHROMIC JJ S13804 -C4 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/copper-brown-solid-full-rim-aviator-john-jacobs-dynachromic-jj-s13804-c4-sunglasses_csvfile-1671109404260-copper-brown-solid-full-rim-aviator-john-jacobs-dynachromic-jj-s13804-c4-sunglasses_john-jacobs-jj-s13804-fvll-rem-c4-sunglsses_g_974418_02_2022.jpg,JJ Dynachromic,http://www.lenskart.com/john-jacobs-jj-s13804-full-rim-c4-sunglasses.html,Women,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2021-05-14,0.00000,0.00000,129,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,D,y,n,a,c,h,r,o,m,i,c,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,147939,1,1700,Blue Gunmetal Blue Transparent Full Rim Rectangle Vincent Chase Sleek Steel VC E12395-XL-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-xl-c1-full-rim-rectangle-eyeglasses_G_2978.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-xl-c1-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue Gunmetal,eyeframe,2021-09-12,0.00000,0.00000,667,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147940,1,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395 XL C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-xl-c2-full-rim-rectangle-eyeglasses_G_0290.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-xl-c2-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black Gold,eyeframe,2021-09-02,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147942,2,1700,Black  Gunmetal Grey Full Rim Round Vincent Chase SLEEK STEEL VC E11560-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses_vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses_G_2431.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11560-m-c2-full-rim-round-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black Gunmetal,eyeframe,2021-09-07,0.00000,0.00000,597,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147947,1,2000,Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E10425-XS-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses--black-half-rim-rectangle-vincent-chase-sleek-steel-vc-e10425-xs-c1_vincent-chase-vc-e10425-s-c1-half-rim-rectangle-eyeglasses_g_3014_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vce10425-xs-c1-half-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Rectangle,Black,eyeframe,2021-09-14,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147948,2,2000,Gunmetal Blue  Half Rim Rectangle Vincent Chase SLEEK STEEL VC E10425-XS-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-gunmetal-blue--half-rim-rectangle-vincent-chase-sleek-steel-vc-e10425-xs-c2_vincent-chase-vc-e10425-s-c2-half-rim-rectangle-eyeglasses_g_3007_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e10425-s-c2-half-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Rectangle,Gunmetal,eyeframe,2021-09-14,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,147957,2,1700,Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E13046-M C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-black-full-rim-aviator-vincent-chase-sleek-steel-vc-e13046-m-c2_vincent-chase-vc-e13046-m-c2-full-rim-aviator-eyeglasses_g_7184_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13046-m-c2-full-rim-aviator-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,eyeframe,2021-07-28,0.00000,0.00000,574,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,148023,1,2000,Black Red Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13969-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13969-c1-sunglasses_sunglasses_sunglasses_g_6285.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13969-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Black,sunglasses,2021-06-02,0.00000,0.00000,772,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,148024,4,2000,Gunmetal Black Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13969-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13969-c2-sunglasses_sunglasses_sunglasses_g_6302q.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13969-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Gunmetal,sunglasses,2021-06-02,0.00000,0.00000,1114,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,148025,1,2000,Brown Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13969-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13969-c3-sunglasses_sunglasses_sunglasses_g_6294.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13969-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle/ Square,Brown,sunglasses,2021-06-02,0.00000,0.00000,1144,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,148157,1,2000,Gunmetal Black Full Rim Geometric Vincent Chase The Metal Edit VC S13984-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-full-rim-round-vincent-chase-the-metal-edit-vc-s13984-c1-sunglasses_vincent-chase-vc-s13984-c1-sunglasses_sunglasses_g_7405_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13984-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gunmetal,sunglasses,2021-06-04,0.00000,0.00000,574,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,148206,1,5000,Black Brown Full Rim Aviator John Jacobs JJ Tints JJ S13988-C1 Sunglasses-Sergey,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/Black-Brown-Full-Rim-Square-John-Jacobs-JJ-Tints-JJ-S13988-C1-Sunglasses_john-jacobs-jj-s13988-fxll-rom-c1-sunglas_G_027418_02_2022.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-john-jacobs-jj-s13988-full-rim-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Aviator,Black,sunglasses,2022-02-04,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
