store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1088,206918,1,1500,Brown Blue Full Rim Cat Eye Vincent Chase Polarized SUMMER POP VC S15433-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15433-c1-sunglasses_csvfile-1674449217901-g_0163_23_01_2023.jpg,SUMMER POP,http://www.lenskart.com/vincent-chase-vc-s15433-c1-sunglasses.html,Women,Polycarbonate,Full Rim,Extra Wide,Cat Eye,Blue,sunglasses,0000-00-00,0.00000,0.00000,250,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,U,M,M,E,R, ,P,O,P,"",,,"",W,o,m,e,n,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,206922,1,1500,Blue Transparent Brown Full Rim Wayfarer Vincent Chase Polarized SUMMER POP VC S15435-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15435-c1-sunglasses_g_1066_01_27_23.jpg,SUMMER POP,http://www.lenskart.com/vincent-chase-vc-s15435-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Blue Transparent,sunglasses,0000-00-00,0.00000,0.00000,15,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,U,M,M,E,R, ,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,206925,1,1500,White Brown Full Rim Wayfarer Vincent Chase SUMMER POP VC S15436-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s15436-c2-sunglasses_g_2734_07_02_2023.jpg,SUMMER POP,http://www.lenskart.com/vincent-chase-vc-s15436-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,0000-00-00,0.00000,0.00000,63,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,U,M,M,E,R, ,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,206962,1,2000,Black Tortoise Yellow Full Rim Aviator Vincent Chase MET EFFECT VC S15449-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-yellow-full-rim-aviator-vincent-chase-met-effect-vc-s15449-c2-polarized-sunglasses_g_3947_18_02_2023.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15449-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Black,sunglasses,0000-00-00,0.00000,0.00000,284,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,207045,1,7000,Gold Black Grey Full Rim Square John Jacobs JJ Tints JJ S15454-C1 Sunglasses-Connick,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-grey-full-rim-square-john-jacobs-jj-rhapsody-jj-s15454-c1-sunglasses_g_2943_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15454-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Gold Black,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,207048,1,6000,Gold Grey Full Rim Square John Jacobs JJ Tints JJ S15456-C1 Sunglasses-Krall,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-grey-full-rim-square-john-jacobs-jj-rhapsody-jj-s15456-c1-sunglasses_g_2956_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15456-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Gold,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,207050,1,6000,Black Blue Gradient Full Rim Wayfarer John Jacobs JJ Tints JJ S15458-C1 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-blue-gradient-full-rim-wayfarer-john-jacobs-jj-rhapsody-jj-s15458-c1-sunglasses_g_2969_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15458-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,117,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,207051,2,6000,Tortoise Brown Gradient Full Rim Wayfarer John Jacobs JJ Tints JJ S15458-C2 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/tortoise-brown-gradient-full-rim-wayfarer-john-jacobs-jj-rhapsody-jj-s15458-c2-sunglasses_g_3006_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15458-c2-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Tortoise,sunglasses,0000-00-00,0.00000,0.00000,188,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,207052,1,6000,Tortoise Brown Full Rim Rectangle John Jacobs JJ Tints JJ S15459-C1 Sunglasses-Herbie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/tortoise-brown-full-rim-cat-eye-john-jacobs-jj-rhapsody-jj-s15459-c1-sunglasses_g_3030_02_13_23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s15459-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Tortoise,sunglasses,0000-00-00,0.00000,0.00000,210,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,207203,1,5000,Gunmetal Grey Gunmetal Black Full Rim Clubmaster John Jacobs Pro Titanium JJ E15466 C3 Eyeglasses-Mccaw,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-grey-black-full-rim-club-master-john-jacobs-pro-titanium-jj-e15466-c3-eyeglasses_g_2779_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15466-m-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Narrow,Clubmaster,Gunmetal Grey,eyeframe,0000-00-00,0.00000,0.00000,175,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207207,1,5000,Gunmetal Blue Full Rim Clubmaster John Jacobs Pro Titanium JJ E15467 C4 Eyeglasses-Arbus,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-blue-full-rim-club-master-john-jacobs-pro-titanium-jj-e15467-c4-eyeglasses_g_2793_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15467-w-c4-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Clubmaster,Gunmetal Blue,eyeframe,0000-00-00,0.00000,0.00000,188,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",G,u,n,m,e,t,a,l, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207208,1,5000,Black Full Rim Square John Jacobs Pro Titanium JJ E15468-C1 Eyeglasses-Halsman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-full-rim-square-john-jacobs-pro-titanium-jj-e15468-c1-eyeglasses_g_2758_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15468-w-c1-g-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207210,1,5000,Gunmetal Black Full Rim Square John Jacobs Pro Titanium JJ E15468-C3 Eyeglasses-Halsman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-full-rim-square-john-jacobs-pro-titanium-jj-e15468-c3-eyeglasses_g_2765_02_16_23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e15468-n-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Square,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,279,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207364,1,1700,Blue Full Rim Rectangle Vincent Chase Sleek Steel VC E15475-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15475-c2-eyeglasses_g_3301_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15475-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,430,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207368,1,1700,Gunmetal Full Rim Geometric Vincent Chase SLEEK STEEL VC E15477-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-full-rim-geometric-vincent-chase-sleek-steel-vc-e15477-c2-eyeglasses_g_5646_20_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15477-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,342,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207493,1,1700,Yellow Transparent Full Rim Round Lenskart Air Essentials LA E15418-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15418-c3-eyeglasses_g_8103_31_dec_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15418-c3-eyeglasses.html.html,Unisex,TR90,Full Rim,Medium,Round,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,80,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207494,1,1700,Orange Transparent Full Rim Round Lenskart Air Essentials LA E15418-C4 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15418-c4-eyeglasses_g_8096_31_dec_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15418-c4-eyeglasses.html.html,Unisex,TR90,Full Rim,Medium,Round,Orange Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",O,r,a,n,g,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207553,1,5000,Tortoise Full Rim Round FOSSIL Vintage FOS7143-086 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/tortoise-full-rim-round-fossil-vintage-fos7143-086-eyeglasses_g_6757_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7143-086-eyeglasses.html,Women,Acetate,Full Rim,Medium,Round,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,37,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207554,1,5000,Pink Tortoise Full Rim Round FOSSIL Vintage FOS7143-0T7 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/pink-tortoise-full-rim-round-fossil-vintage-fos7143-0t7-eyeglasses_g_6799_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7143-0t7-eyeglasses.html,Women,Acetate,Full Rim,Medium,Round,Pink Tortoise,eyeframe,0000-00-00,0.00000,0.00000,80,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207558,1,7000,Transparent Silver Black Full Rim Round FOSSIL Vintage FOS7145-900 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/transparent-silver-black-full-rim-round-fossil-vintage-fos7145-900-eyeglasses_g_6750_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7145-900-eyeglasses.html,Men,Acetate,Full Rim,Narrow,Round,Transparent,eyeframe,0000-00-00,0.00000,0.00000,222,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207566,1,7000,Gunmetal Black Half Rim Rectangle FOSSIL Vintage FOS7147-R80 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/gunmetal-black-half-rim-rectangle-fossil-vintage-fos7147-r80-eyeglasses_g_6838_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7147-r80-eyeglasses.html,Men,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,176,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207570,1,5000,Tortoise Gold Transparent Full Rim Square FOSSIL Vintage FOS7140-S10 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/tortoise-gold-full-rim-square-fossil-vintage-fos7140-s10-eyeglasses_g_6736_01_12_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7140-s10-eyeglasses.html,Women,Acetate,Full Rim,Wide,Square,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,61,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207636,1,2000,Blue Gradient Silver Full Rim Geometric Vincent Chase SPOT ON VC S15498-C2 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-gradient-silver-full-rim-geometric-vincent-chase-spot-on-vc-s15498-c2-sunglasses_g_9255_09_05_2023.jpg,SPOT ON,http://www.lenskart.com/vincent-chase-vc-s15498-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Geometric,Silver,sunglasses,0000-00-00,0.00000,0.00000,79,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,P,O,T, ,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,207672,1,2000,Peyush Bansal Shark Tank Extra Narrow Blue Sky Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-transparent-sky-blue-full-rim-wayfarer-kids--8-12-yrs--hooper-astra-hooper-hp-e15011l-c4_g_8223_01_04_23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c4-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Sky Blue,eyeframe,0000-00-00,0.00000,0.00000,759,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207684,1,2000,Blue Transparent Full Rim Rectangle Lenskart LK E15508-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-blue-full-rim-rectangle-lenskart-k-pop-lk-e15508-c2-eyeglasses_g_3527_29_06_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15508-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,331,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1088,207735,1,2000,Brown Gradient Black Half Rim Rectangle Lenskart STUDIO K Pop LK S15517-C1 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/brown-gradient-black-half-rim-rectangle-lenskart-studio-k-pop-lk-s15517-c1-sunglasses_g_0991_07_06_2023.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15517-c1-sunglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,348,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1088,207736,1,2000,Gold Blue Mirror Half Rim Rectangle Lenskart STUDIO K Pop LK S15517-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gold-blue-mirror-half-rim-rectangle-lenskart-studio-k-pop-lk-s15517-c2-sunglasses_g_2291_06_16_23.jpg,K-POP,http://www.lenskart.com/lenskart-studio-lk-s15517-c2-sunglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gold,sunglasses,0000-00-00,0.00000,0.00000,424,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",K,-,P,O,P,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
