store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1286,210425,1,1700,Gold Full Rim Rectangle Vincent Chase Sleek Steel VC E15957-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15957-c1-eyeglasses_g_0946_12_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15957-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,339,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210433,1,1700,Silver Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15961-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15961-c1-eyeglasses_g_0105_08_28_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15961-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,70,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210456,1,1700,Yellow Transparent Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E12438-C16 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-tortoise-full-rim-rectangle-vincent-chase-classic-acetate-vc-e12438-c16-eyeglasses_g_7428_10_04_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e12438-c16-eyeglasses.html,Unisex,Acetate,Full Rim,Wide,Rectangle,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,317,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210460,1,1700,Grey Full Rim Rectangle Vincent Chase Classic Acetate VC E13447-C7 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13447-c7-eyeglasses_csvfile-1698747425993-210460_(1).jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13447-c7-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Grey,eyeframe,0000-00-00,0.00000,0.00000,275,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210463,1,1700,Black Blue Tortoise Full Rim Square Vincent Chase Classic Acetate VC E13499-C-8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e13499-c-8-eyeglasses_g_7399_10_04_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13499-c8-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,334,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210466,1,1700,Maroon Yellow Transparent Full Rim Cat Eye Vincent Chase Classic Acetate VC E15967-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/maroon-yellow-transparent-full-rim-cat-eye-vincent-chase-classic-acetate-vc-e15967-c1-eyeglasses_g_8397_08_08_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15967-c1-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Maroon,eyeframe,0000-00-00,0.00000,0.00000,164,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210467,1,1700,Blue Transparent Full Rim Cat Eye Vincent Chase Classic Acetate VC E15967-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15967-c2-eyeglasses_g_7131_01_08_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15967-c2-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210468,1,1700,Green Transparent Full Rim Cat Eye Vincent Chase Classic Acetate VC E15967-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-transparent-full-rim-cat-eye-vincent-chase-classic-acetate-vc-e15967-c3-eyeglasses_g_7125_01_08_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15967-c3-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,162,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210470,1,1700,Yellow Transparent Full Rim Round Vincent Chase Classic Acetate VC E15968-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-yellow-transparent-full-rim-round-vincent-chase-classic-acetate-vc-e15968-c2-eyeglasses_g_8411_08_08_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15968-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Round,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,179,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210472,1,1700,Blue Transparent Full Rim Round Vincent Chase Classic Acetate VC E15969-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-transparent-full-rim-round-vincent-chase-classic-acetate-vc-e15969-c1-eyeglasses_g_7072_01_08_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15969-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Round,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210473,2,1700,Green Transparent Full Rim Round Vincent Chase Classic Acetate VC E15969-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-transparent-full-rim-round-vincent-chase-classic-acetate-vc-e15969-c2-eyeglasses_g_7079_01_08_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15969-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Round,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,178,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210474,1,1700,Black Full Rim Round Vincent Chase Classic Acetate VC E15969-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-round-vincent-chase-classic-acetate-vc-e15969-c3-eyeglasses_g_7086_01_08_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15969-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,378,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210502,1,1700,Black Transparent Full Rim Cat Eye Vincent Chase Classic Acetate VC E11803-C15 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-c15-eyeglasses_g_3530_09_21_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-c15-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,259,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210504,1,1700,Blue Purple Full Rim Rectangle Vincent Chase Classic Acetate VC E13447-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13447-c8-eyeglasses_csvfile-1699102188532-img_3069.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13447-c8-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,264,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210531,1,1700,Grey Transparent Grey Full Rim Round Vincent Chase HD Acetate VC E15979-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-grey-full-rim-round-vincent-chase-hd-acetate-vc-e15979-c1-eyeglasses_g_7765_03_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15979-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Extra Wide,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,344,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210533,1,1700,Green Full Rim Square Vincent Chase HD Acetate VC E15980-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-full-rim-square-vincent-chase-hd-acetate-vc-e15980-c1-eyeglasses_g_7778_03_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15980-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Square,Green,eyeframe,0000-00-00,0.00000,0.00000,391,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210535,1,1700,Black Full Rim Rectangle Vincent Chase HD Acetate VC E15981-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-rectangle-vincent-chase-hd-acetate-vc-e15981-c1-eyeglasses_g_7749_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15981-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,463,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210536,1,1700,Green Blue Full Rim Rectangle Vincent Chase HD Acetate VC E15981-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-blue-full-rim-rectangle-vincent-chase-hd-acetate-vc-e15981-c2-eyeglasses_g_7710_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15981-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Rectangle,Green,eyeframe,0000-00-00,0.00000,0.00000,355,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210537,1,1700,Brown Full Rim Geometric Vincent Chase HD Acetate VC E15982-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-geometric-vincent-chase-hd-acetate-vc-e15982-c1-eyeglasses_g_7671_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15982-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Geometric,Brown,eyeframe,0000-00-00,0.00000,0.00000,332,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210538,1,1700,Black Tortoise Full Rim Geometric Vincent Chase HD Acetate VC E15982-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-full-rim-geometric-vincent-chase-hd-acetate-vc-e15982-c2-eyeglasses_g_7718_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15982-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,456,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210539,1,1700,Blue Transparent Blue Full Rim Aviator Vincent Chase HD Acetate VC E15983-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-transparent-blue-full-rim-vincent-chase-hd-acetate-vc-e15983-c1-eyeglasses_g_7605_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15983-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Aviator,Blue Transparent,eyeframe,0000-00-00,0.00000,0.00000,410,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210541,1,1700,Grey Transparent Grey Full Rim Round Vincent Chase HD Acetate VC E15984-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-grey-full-rim-round-vincent-chase-hd-acetate-vc-e15984-c1-eyeglasses_g_7756_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15984-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,355,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210542,1,1700,Black Tortoise Full Rim Round Vincent Chase HD Acetate VC E15984-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-full-rim-round-vincent-chase-hd-acetate-vc-e15984-c2-eyeglasses_g_7703_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15984-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,399,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210543,1,1700,Grey Transparent Full Rim Cat Eye Vincent Chase HD Acetate VC E15985-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15985-c1-eyeglasses_g_7931_04_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15985-c1-eyeglasses.html,Women,High Density Acetate,Full Rim,Wide,Cat Eye,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,344,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210544,1,1700,Pink Transparent Pink Full Rim Cat Eye Vincent Chase HD Acetate VC E15985-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/pink-transparent-pink-full-rim-cat-eye-vincent-chase-hd-acetate-vc-e15985-c2-eyeglasses_g_7728_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15985-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Wide,Cat Eye,Pink Transparent,eyeframe,0000-00-00,0.00000,0.00000,349,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1286,210545,2,1700,Yellow Transparent Full Rim Geometric Vincent Chase HD Acetate VC E15986-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15986-c1-eyeglasses_g_7923_04_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15986-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Extra Wide,Geometric,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,309,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
