store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST617,152890,1,3500,Transparent Crimson Full Rim Rectangle John Jacobs Rich Acetate JJ E13024 -C5 Eyeglasses-Orion,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-transparent-brown-full-rim-wayfarer-john-jacobs-rich-acetate-jj-e13024-c5-eyeglasses_g_4232_6_03_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13024-c5-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Transparent Crimson,eyeframe,2022-06-04,0.00000,0.00000,240,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t, ,C,r,i,m,s,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,152941,1,3500,Green Tortoise Yellow Green Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E14728-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/green-tortoise-yellow-green-transparent-full-rim-aviator-john-jacobs-rich-acetate-jj-e14728-c2-eyeglasses_g_2175_7_19_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14728-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Wayfarer,Green Tortoise,eyeframe,2022-07-11,0.00000,0.00000,32,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,152942,1,3500,Black Full Rim Wayfarer John Jacobs Rich Acetate JJ E14728-C3 Eyeglasses-Bessie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-full-rim-aviator-john-jacobs-rich-acetate-jj-e14728-c3-eyeglasses_g_2134_7_19_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14728-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Wayfarer,Black,eyeframe,2022-07-11,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,152944,1,3500,Tortoise Brown Full Rim Wayfarer John Jacobs Rich Acetate JJ E14729-C2 Eyeglasses-Hanna,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/tortoise-brown-full-rim-wayfarer-john-jacobs-rich-acetate-jj-e14729-c2-eyeglasses_g_453408-july-2022.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14729-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Tortoise,eyeframe,2022-06-27,0.00000,0.00000,101,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,152945,1,3500,Black Full Rim Wayfarer John Jacobs Rich Acetate JJ E14729-C3 Eyeglasses-Hanna,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-full-rim-wayfarer-john-jacobs-rich-acetate-jj-e14729-c3-eyeglasses_g_450508-july-2022.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14729-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black,eyeframe,2022-06-26,0.00000,0.00000,148,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,152984,1,1700,Black Full Rim Rectangle Lenskart Air Essentials LA E14736-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-full-rim-rectangle-lenskart-air-classic-la-e14736-c1-eyeglasses_g_4666_01_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black,eyeframe,2022-08-02,0.00000,0.00000,827,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,200213,1,1700,Tortoise Green Full Rim Rectangle Lenskart Air Essentials LA E14796-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/tortoise-green-full-rim-rectangle-lenskart-air-classic-la-e14796-c3-eyeglasses_g_9195_9_07_22.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14796-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Tortoise,eyeframe,2022-09-17,0.00000,0.00000,408,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,200235,1,2000,Blue Half Rim Rectangle Lenskart Air Flex LA E14802-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14802-c3-eyeglasses_g_5323_11_11_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14802-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,456,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,200341,1,1500,Black Red Green Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E10041L-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-red-green-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e10041l-c2-eyeglasses_black-red-green-full-rim-square-kids-8-12-yrs-hooper-clippy-hooper-hp-e10041l-c2-eyeglasses_g_1056_12_09_2022_12_21_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10041l-c2-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Black,eyeframe,2022-07-16,0.00000,0.00000,227,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,200342,1,1500,Blue Red Grey Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E10041L-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-red-grey-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e10041l-c3-eyeglasses_blue-red-grey-full-rim-square-kids-8-12-yrs-hooper-clippy-hooper-hp-e10041l-c3-eyeglasses_g_1145_12_09_2022_12_21_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10041l-c3-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Blue,eyeframe,2022-07-16,0.00000,0.00000,151,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,200350,1,1500,Blue Grey Grey Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E14823L-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-grey-grey-full-rim-square-kids--8-12-yrs--hooper-clippy-hooper-hp-e14823l-c2-eyeglasses_blue-grey-grey-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14823l-c2-eyeglasses_g_3915_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14822-c2-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Blue,eyeframe,2022-07-16,0.00000,0.00000,198,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,200355,1,1500,Black Black Red Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E14825L-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/pink-purple-grey-full-rim-square-kids-(5-8-yrs)-hooper-clippy-hp-e14825m-c3-eyelasses_g_6019_06_09_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14825l-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Black,eyeframe,2022-07-17,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,200356,1,1500,Black Sky Blue Grey Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E14825L-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-sky-blue-grey-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14825l-c2-eyeglasses_g_3943_12_21_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14824-c2-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Black,eyeframe,2022-07-17,0.00000,0.00000,124,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST617,200372,1,1500,Gold Black Full Rim Aviator Vincent Chase Wired up VC 5158 P-C131 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-wired-up-vc-5158/p-c131-polarized-sunglasses_g_3742_17_08_2022.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-5158/p-c131-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gold,sunglasses,2022-06-24,0.00000,0.00000,30,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200380,1,1500,Gold Blue Gradient Full Rim Aviator Vincent Chase Polarized Wired up VC S11075-C12 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-gradient-full-rim-aviator-vincent-chase-polarized-vintage-vc-s11075-c12-sunglasses_g_3383_6_02_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s11075-c12-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2022-05-25,0.00000,0.00000,587,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200407,1,2000,Gunmetal Black Grey Full Rim Round Vincent Chase Polarized TINTED VC S11164-C9 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-grey-full-rim-round-vincent-chase-polarized-tinted-vc-s11164-c9-sunglasses_g_2266_9_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s11164-c9-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Gunmetal Black,sunglasses,0000-00-00,0.00000,0.00000,42,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200410,1,2000,Yellow Transparent Full Rim Round Vincent Chase Crystal clear VC S11744-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-full-rim-round-vincent-chase-crystal-clear-vc-s11744-c5-sunglasses_g_2315_9_27_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11744-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Round,Yellow Transparent,sunglasses,0000-00-00,0.00000,0.00000,236,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200421,1,2000,Yellow Transparent Blue Gradient Full Rim Round Vincent Chase Polarized CRYSTALS VC S14089-C6 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-blue-gradient-full-rim-round-vincent-chase-polarized-crystals-vc-s14089-c6-sunglasses_g_0280_7_05_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s14089-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Round,Yellow Transparent,sunglasses,2022-07-03,0.00000,0.00000,69,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200423,1,1500,Black Grey Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC 5147 P-C108 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-5147/p-c108-sunglasses_g_6811_8_16_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-5147/p-c108-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-08-21,0.00000,0.00000,781,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200424,1,1500,Black Green Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC 5147 P-C109 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-5147/p-c109-sunglasses_g_6817_8_16_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-5147/p-c109-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-08-24,0.00000,0.00000,1374,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200431,1,2000,Gold Pink Full Rim Wayfarer Vincent Chase Polarized Crystal clear VC S11110-C12 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-pink-full-rim-wayfarer-vincent-chase-polarized-crystal-clear-vc-s11110-c12-sunglasses_g_2354_9_27_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11110-c12-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Gold Pink,sunglasses,0000-00-00,0.00000,0.00000,19,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,o,l,d, ,P,i,n,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200433,1,2000,Blue Gradient Full Rim Wayfarer Vincent Chase Polarized TINTED VC S11113-C13 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-gradient-full-rim-wayfarer-vincent-chase-polarized-tinted-vc-s11113-c13-sunglasses_g_2368_9_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s11113-c13-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,131,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200439,1,1500,Pink Transparent Brown Full Rim Wayfarer Vincent Chase Polarized CRYSTALS VC S12643-C6 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/pink-transparent-brown-full-rim-wayfarer-vincent-chase-polarized-crystals-vc-s12643-c6-sunglasses_g_0648_6_13_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s12643-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Pink Transparent,sunglasses,2022-06-11,0.00000,0.00000,11,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200448,1,2000,Green Grey Full Rim Wayfarer Vincent Chase Polarized TINTED LA S13164-C6 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-grey-full-rim-wayfarer-vincent-chase-polarized-tinted-la-s13164-c6-sunglasses_g_4702_8_08_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-la-s13164-c6-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Green,sunglasses,2022-07-26,0.00000,0.00000,35,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200459,1,2000,Tortoise Blue Full Rim Wayfarer Vincent Chase Polarized TINTED VC S13980-C4 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-blue-full-rim-wayfarer-vincent-chase-polarized-tinted-vc-s13980-c4-sunglasses_g_2947_7_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s13980-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Tortoise,sunglasses,2022-07-14,0.00000,0.00000,132,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST617,200466,1,2000,Gold White Grey Full Rim Cat Eye Vincent Chase Polarized TINTED VC S11176-C10 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-white-grey-full-rim-cat-eye-vincent-chase-polarized-tinted-vc-s11176-c10-sunglasses_g_2309_9_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s11176-c10-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Cat Eye,Gold White,sunglasses,0000-00-00,0.00000,0.00000,179,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d, ,W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
