store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST158,200205,1,1700,Grey Transparent Green Full Rim Rectangle Lenskart Air Essentials LA E14794-C1 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-green-full-rim-rectangle-lenskart-air-classic-la-e14794-c1-eyeglasses_g_9277_9_07_22.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14794-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,2022-09-14,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST158,200213,1,1700,Tortoise Green Full Rim Rectangle Lenskart Air Essentials LA E14796-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/tortoise-green-full-rim-rectangle-lenskart-air-classic-la-e14796-c3-eyeglasses_g_9195_9_07_22.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14796-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Tortoise,eyeframe,2022-09-17,0.00000,0.00000,408,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST158,200380,1,1500,Gold Blue Gradient Full Rim Aviator Vincent Chase Polarized Wired up VC S11075-C12 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-gradient-full-rim-aviator-vincent-chase-polarized-vintage-vc-s11075-c12-sunglasses_g_3383_6_02_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s11075-c12-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2022-05-25,0.00000,0.00000,587,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200410,1,2000,Yellow Transparent Full Rim Round Vincent Chase Crystal clear VC S11744-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-full-rim-round-vincent-chase-crystal-clear-vc-s11744-c5-sunglasses_g_2315_9_27_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11744-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Round,Yellow Transparent,sunglasses,0000-00-00,0.00000,0.00000,236,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200421,1,2000,Yellow Transparent Blue Gradient Full Rim Round Vincent Chase Polarized CRYSTALS VC S14089-C6 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-blue-gradient-full-rim-round-vincent-chase-polarized-crystals-vc-s14089-c6-sunglasses_g_0280_7_05_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s14089-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Round,Yellow Transparent,sunglasses,2022-07-03,0.00000,0.00000,69,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200424,2,1500,Black Green Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC 5147 P-C109 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-5147/p-c109-sunglasses_g_6817_8_16_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-5147/p-c109-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-08-24,0.00000,0.00000,1374,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200425,1,1500,Transparent Grey Full Rim Wayfarer Vincent Chase Polorized Crystal clear VC 5147 P-C110 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-grey-full-rim-wayfarer-vincent-chase-polorized-crystal-clear-vc-5147/p-c110-sunglasses_g_8464_8_26_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-5147/p-c110-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Transparent,sunglasses,2022-08-31,0.00000,0.00000,150,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200431,1,2000,Gold Pink Full Rim Wayfarer Vincent Chase Polarized Crystal clear VC S11110-C12 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-pink-full-rim-wayfarer-vincent-chase-polarized-crystal-clear-vc-s11110-c12-sunglasses_g_2354_9_27_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11110-c12-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Gold Pink,sunglasses,0000-00-00,0.00000,0.00000,19,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,o,l,d, ,P,i,n,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200433,1,2000,Blue Gradient Full Rim Wayfarer Vincent Chase Polarized TINTED VC S11113-C13 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-gradient-full-rim-wayfarer-vincent-chase-polarized-tinted-vc-s11113-c13-sunglasses_g_2368_9_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s11113-c13-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,131,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200434,1,2000,Green Transparent Full Rim Wayfarer Vincent Chase Polarized Crystal clear VC S11113-C14 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-transparent-full-rim-wayfarer-vincent-chase-polarized-crystal-clear-vc-s11113-c14-sunglasses_g_2341_9_27_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11113-c14-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Green Transparent,sunglasses,0000-00-00,0.00000,0.00000,62,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200444,1,2000,Creamy White Gunmetal Brown Full Rim Wayfarer Vincent Chase TINTED VC S13820-C5 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/creamy-white-gunmetal-brown-full-rim-wayfarer-vincent-chase-tinted-vc-s13820-c5-polarized-sunglasses_g_3266_06_10_2022.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s13820-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Creamy White,sunglasses,0000-00-00,0.00000,0.00000,118,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",C,r,e,a,m,y, ,W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200447,1,2000,Blue Gradient Full Rim Wayfarer Vincent Chase Polarized TINTED LA S13164-C5 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-grey-blue-gradient-full-rim-wayfarer-vincent-chase-polarized-tinted-la-s13164-c5-sunglasses_g_9305_9_12_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-la-s13164-c5-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue,sunglasses,2022-09-16,0.00000,0.00000,137,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200450,1,2000,Blue Grey Blue Gradient Full Rim Wayfarer Vincent Chase Polarized Wired UP LA S13166-C6 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-grey-blue-gradient-full-rim-wayfarer-vincent-chase-polarized-wired-up-la-s13166-c6-sunglasses_g_0969_7_25_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-la-s13166-c6-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Blue,sunglasses,2022-07-09,0.00000,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200459,1,2000,Tortoise Blue Full Rim Wayfarer Vincent Chase Polarized TINTED VC S13980-C4 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-blue-full-rim-wayfarer-vincent-chase-polarized-tinted-vc-s13980-c4-sunglasses_g_2947_7_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s13980-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Tortoise,sunglasses,2022-07-14,0.00000,0.00000,132,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200461,1,2000,White Grey Full Rim Wayfarer Vincent Chase Polarized TINTED VC S14075-C7 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-grey-full-rim-wayfarer-vincent-chase-polarized-tinted-vc-s14075-c7-sunglasses_g_2513_8_08_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s14075-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,White,sunglasses,2022-07-06,0.00000,0.00000,50,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200466,1,2000,Gold White Grey Full Rim Cat Eye Vincent Chase Polarized TINTED VC S11176-C10 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-white-grey-full-rim-cat-eye-vincent-chase-polarized-tinted-vc-s11176-c10-sunglasses_g_2309_9_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s11176-c10-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Cat Eye,Gold White,sunglasses,0000-00-00,0.00000,0.00000,179,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d, ,W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200474,1,2000,Silver Black Green Full Rim Cat Eye Vincent Chase TINTED VC S13825-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-green-full-rim-cat-eye-vincent-chase-tinted-vc-s13825-c5-sunglasses_g_3128_7_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s13825-c5-sunglasses.html,Women,Stainless Steel,Full Rim,Extra Wide,Cat Eye,Silver Black,sunglasses,2022-07-17,0.00000,0.00000,73,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200489,1,2000,Gold Brown Grey Gradient Full Rim Geometric Vincent Chase Polarized TINTED VC S11745-C6 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-brown-grey-gradient-full-rim-geometric-vincent-chase-polarized-tinted-vc-s11745-c6-sunglasses_g_2291_9_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s11745-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Geometric,Gold Brown,sunglasses,0000-00-00,0.00000,0.00000,14,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d, ,B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200490,1,2000,Yellow  Transparent Full Rim Geometric Vincent Chase CRYSTAL CLEAR VC S11745-C7 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow--transparent-full-rim-geometric-vincent-chase-crystal-clear-vc-s11745-c7-polarized-sunglasses_g_7643_22_08_2022.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11745-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Geometric,Yellow Transparent,sunglasses,2022-08-26,0.00000,0.00000,37,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200492,1,2000,Yellow Transparent Full Rim Geometric Vincent Chase CRYSTAL CLEAR VC S11746-C7 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-full-rim-geometric-vincent-chase-crystal-clear-vc-s11746-c7-polarized-sunglasses_g_7721_22_08_2022.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11746-c7-sunglasses.html,Unisex,TR90,Full Rim,Extra Wide,Geometric,Yellow Transparent,sunglasses,2022-08-26,0.00000,0.00000,128,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200502,1,2000,Gold Pink Pink Full Rim Geometric Vincent Chase Polarized TINTED VC S14077-C5 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-pink-pink-full-rim-geometric-vincent-chase-polarized-tinted-vc-s14077-c5-sunglasses_g_3134_7_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s14077-c5-sunglasses.html,Women,Stainless Steel,Full Rim,Narrow,Geometric,Gold,sunglasses,2022-07-17,0.00000,0.00000,113,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200505,1,2000,White Orange Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14116-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-orange-full-rim-sports-vincent-chase-athleisure-vc-s14116-c6-polarized-sunglasses_g_5146_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14116-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,2022-07-25,0.00000,0.00000,467,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200509,1,2000,Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14120-C7 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-sports-vincent-chase-athleisure-vc-s14120-c7-polarized-sunglasses_g_2869_24_07_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14120-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-20,0.00000,0.00000,121,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200510,1,2000,White Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14121-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-black-full-rim-sports-vincent-chase-athleisure-vc-s14121-c6-polarized-sunglasses_g_5140_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14121-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,2022-07-25,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST158,200511,1,2000,White Grey Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14121-C7 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-grey-black-full-rim-sports-vincent-chase-athleisure-vc-s14121-c7-polarized-sunglasses_g_5125_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14121-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White Grey,sunglasses,2022-07-25,0.00000,0.00000,363,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
