store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST347,210436,1,1700,Olive Full Rim Round Vincent Chase Sleek Steel VC E15962-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/olive-full-rim-round-vincent-chase-sleek-steel-vc-e15962-c2-eyeglasses_g_0938_12_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15962-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Olive,eyeframe,0000-00-00,0.00000,0.00000,517,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",O,l,i,v,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210538,1,1700,Black Tortoise Full Rim Geometric Vincent Chase HD Acetate VC E15982-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-full-rim-geometric-vincent-chase-hd-acetate-vc-e15982-c2-eyeglasses_g_7718_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15982-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,456,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210540,1,1700,Black Tortoise Full Rim Aviator Vincent Chase HD Acetate VC E15983-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-full-rim-aviator-vincent-chase-hd-acetate-vc-e15983-c2-eyeglasses_g_7597_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15983-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Aviator,Black,eyeframe,0000-00-00,0.00000,0.00000,208,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210548,1,1700,Black Full Rim Square Vincent Chase HD Acetate VC E15987-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-square-vincent-chase-hd-acetate-vc-e15987-c2-eyeglasses_g_7654_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15987-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,243,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210550,1,1700,Yellow Transparent Brown Full Rim Square Vincent Chase HD Acetate VC E15988-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-brown-full-rim-square-vincent-chase-hd-acetate-vc-e15988-c2-eyeglasses_g_7575_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15988-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Square,Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,149,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210555,1,1700,Pink Full Rim Cat Eye Vincent Chase HD Acetate VC E15991-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15991-c1-eyeglasses_g_7946_04_10_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15991-c1-eyeglasses.html,Women,High Density Acetate,Full Rim,Extra Wide,Cat Eye,Pink,eyeframe,0000-00-00,0.00000,0.00000,390,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210556,1,1700,Grey Transparent Grey Full Rim Cat Eye Vincent Chase HD Acetate VC E15991-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-grey-full-rim-cat-eye-vincent-chase-hd-acetate-vc-e15991-c2-eyeglasses_g_7614_03_10_2023.jpeg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e15991-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Extra Wide,Cat Eye,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,349,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210631,1,1700,Black Full Rim Square Vincent Chase Sleek Steel VC E16036-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-square-vincent-chase-sleek-steel-vc-e16036-c1-eyeglasses_g_6746_28_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16004-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,239,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210632,1,1700,Silver Full Rim Aviator Vincent Chase Sleek Steel VC E16037-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-full-rim-aviator-vincent-chase-sleek-steel-vc-e16037-c1-eyeglasses_g_6727_28_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16005-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Silver,eyeframe,0000-00-00,0.00000,0.00000,195,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210634,1,1700,Gunmetal Full Rim Round Vincent Chase Sleek Steel VC E16039-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-full-rim-round-vincent-chase-sleek-steel-vc-e16039-c1-eyeglasses_g_6705_28_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16007-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,430,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210671,1,3000,Peyush Bansal Shark Tank Amber Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/orange-green-full-rim-wayfarer-lenskart-studio-lenskart-hustlr-la-e15417-c6-sunglasses_g_9713_09_26_23.jpg,Lenskart HUSTLR,http://www.lenskart.com/vincent-chase-polarized-la-e15417-c2-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Amber,sunglasses,0000-00-00,0.00000,0.00000,906,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",A,m,b,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST347,210771,1,2000,Blue White Blue Full Rim Round Lenskart Air Essentials LA E16026-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-white-blue-full-rim-round-lenskart-air-essentials-la-e16026-c1-eyeglasses_g_2687_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16026-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,447,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210773,1,2000,Grey Transparent Full Rim Round Lenskart Air Essentials LA E16026-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-round-lenskart-air-essentials-la-e16026-c3-eyeglasses_g_2829_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16026-c3-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,505,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210788,1,2000,Green Full Rim Round Lenskart Air Essentials LA E16032-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-full-rim-round-lenskart-air-essentials-la-e16032-c2-eyeglasses_g_2865_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16032-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Green,eyeframe,0000-00-00,0.00000,0.00000,328,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210789,1,2000,Black Gunmetal Black Full Rim Round Lenskart Air Essentials LA E16032-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-round-lenskart-air-essentials-la-e16032-c3-eyeglasses_g_2756_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16032-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,485,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210793,1,2000,Black Gunmetal Black Full Rim Rectangle Lenskart Air Essentials LA E16034-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-rectangle-lenskart-air-essentials-la-e16034-c1-eyeglasses_g_2815_20_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16034-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,511,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210803,1,1700,Black Grey Tortoise Full Rim Square Vincent Chase Classic Acetate VC E16041-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e16041-c1-eyeglasses_g_5670_20_07_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16041-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Black Grey Tortoise,eyeframe,0000-00-00,0.00000,0.00000,547,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,y, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210806,1,1700,Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E16042-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-full-rim-rectangle-vincent-chase-classic-acetate-vc-e16042-c2-eyeglasses_g_5677_20_07_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16042-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,0000-00-00,0.00000,0.00000,595,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210961,1,1700,Light Yellow Transparent Blue Havana Full Rim Rectangle Vincent Chase Classic Acetate VC E16067-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/light-yellow-transparent-blue-havana-full-rim-rectangle-vincent-chase-classic-acetate-vc-e16067-c2-eyeglasses_g_2072_14_09_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16067-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Light Yellow Transparent,eyeframe,0000-00-00,0.00000,0.00000,549,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",L,i,g,h,t, ,Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210962,1,1700,Black Red Havana Full Rim Round Vincent Chase Classic Acetate VC E16068-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-red-havana-full-rim-round-vincent-chase-classic-acetate-vc-e16068-c1-eyeglasses_g_2050_14_09_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16068-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,586,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210966,1,1700,Blue Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16070-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16070-c1-eyeglasses_g_8527_12_10_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16070-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,696,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210978,1,1700,Blue Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E16076-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-tortoise-full-rim-rectangle-vincent-chase-classic-acetate-vc-e16076-c1-eyeglasses_g_3185_09_21_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16076-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,487,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,210980,1,1700,Off White Transparent Tortoise Full Rim Cat Eye Vincent Chase Classic Acetate VC E16077-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16077-c1-eyeglasses_g_2118_09_14_23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e16077-c1-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,NA,eyeframe,0000-00-00,0.00000,0.00000,657,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,211042,1,2000,Black Green Rimless Rectangle Lenskart Air Essentials LA E16090-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-rimless-rectangle-lenskart-air-essentials-la-e16090-c3-eyeglasses_g_2932_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16090-c2-eyeglasses.html,Unisex,TR90,Rimless,Extra Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,447,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,211052,1,2000,Black Green Rimless Rectangle Lenskart Air Essentials LA E16092-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-rimless-rectangle-lenskart-air-essentials-la-e16092-c3-eyeglasses_g_2990_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16092-c2-eyeglasses.html,Unisex,TR90,Rimless,Extra Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,526,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,211053,1,2000,Blue Brown Rimless Rectangle Lenskart Air Essentials LA E16124-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-brown-rimless-rectangle-lenskart-air-essentials-la-e16124-c3-eyeglasses_g_2945_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16124-c1-eyeglasses.html,Unisex,TR90,Rimless,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,455,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST347,211056,1,2000,Blue Brown Rimless Square Lenskart Air Essentials LA E16093-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-brown-rimless-square-lenskart-air-essentials-la-e16093-c3-eyeglasses_g_2952_15_09_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16093-c1-eyeglasses.html,Unisex,TR90,Rimless,Extra Narrow,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,499,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
